DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:51:44.822;TwistZ_;6.390869;1;10;1279;1023;1652;1590;1562;1574;1562;1511;1542;1530;0;0;0;0;0;0;14;11;12;13;14;14;14;11;13;15;0;0;0;0;0;0;72;63;83;100;100;100;81;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.079;TwistS_;6.390869;1;10;1241;966;1733;1638;1617;1625;1598;1589;1582;1550;0;0;0;0;0;0;14;13;12;11;14;14;17;15;22;20;0;0;0;0;0;0;36;36;75;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.343;TwistZ_;6.390869;1;10;1177;692;1801;1757;1635;1606;1602;1593;1608;1664;0;0;0;0;0;0;11;13;10;10;12;11;13;13;13;13;0;0;0;0;0;0;45;36;8;54;81;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.607;TwistS_;6.390869;1;10;0;0;2013;1784;1697;1691;1678;1606;1625;1567;0;0;0;0;0;0;0;0;14;12;15;18;17;12;15;12;0;0;0;0;0;0;0;0;100;45;100;100;90;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:45.871;TwistZ_;6.358673;1;10;1190;670;0;1713;1606;1600;1612;1609;1684;1487;0;0;0;0;0;0;15;13;0;10;16;14;13;12;12;12;0;0;0;0;0;0;100;36;0;9;81;100;90;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.135;TwistS_;6.358673;1;10;1274;1270;1845;1641;1593;1526;1566;1510;1472;1567;0;0;0;0;0;0;10;12;12;20;23;23;22;20;17;11;0;0;0;0;0;0;18;83;81;100;100;100;100;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.399;TwistZ_;6.358673;1;10;856;1098;1677;1613;1538;1531;1546;1590;1601;1582;0;0;0;0;0;0;12;11;13;12;12;13;16;15;18;15;0;0;0;0;0;0;54;18;50;63;45;63;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.663;TwistS_;6.358673;1;10;1010;1230;1901;1773;1586;1582;1602;1582;1582;1502;0;0;0;0;0;0;10;14;12;13;19;25;24;22;20;12;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:46.919;TwistZ_;6.357848;1;10;1060;1384;1825;1801;1556;1558;1669;1649;1625;1664;0;0;0;0;0;0;12;16;19;15;20;21;23;19;17;17;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.184;TwistS_;6.357848;1;10;659;1406;1791;1582;1565;1636;1652;1582;1554;1441;0;0;0;0;0;0;11;13;12;10;12;12;13;15;12;14;0;0;0;0;0;0;27;50;81;9;72;66;90;81;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.448;TwistZ_;6.357848;1;10;1111;1220;1816;1717;1570;1502;1478;1483;1454;1442;0;0;0;0;0;0;14;14;20;18;22;22;15;17;17;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.712;TwistS_;6.357848;1;10;1091;1073;1740;1636;1582;1594;0;1598;1494;1400;0;0;0;0;0;0;11;14;12;13;11;11;0;13;10;13;0;0;0;0;0;0;54;63;83;72;27;63;0;66;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:47.976;TwistZ_;6.390613;1;10;1325;1406;1750;1617;1522;1526;1566;1556;1562;1552;0;0;0;0;0;0;13;13;17;19;22;22;20;20;18;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.241;TwistS_;6.390613;1;10;659;1308;1933;1745;1526;1534;1494;1486;1510;1472;0;0;0;0;0;0;10;14;16;14;23;26;24;21;18;13;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.496;TwistZ_;6.390613;1;10;0;1845;1904;1865;1741;1669;1629;1519;1450;1514;0;0;0;0;0;0;0;13;15;13;20;21;24;18;15;19;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:48.768;TwistS_;6.393801;1;10;615;994;1748;1669;1652;1657;1631;1450;1435;1555;0;0;0;0;0;0;12;13;13;10;13;12;11;11;12;11;0;0;0;0;0;0;18;72;75;18;45;100;72;16;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:49.033;TwistZ_;6.393801;1;10;615;615;1746;1713;1582;1591;1582;1538;1406;1395;0;0;0;0;0;0;11;11;10;11;13;12;12;11;10;11;0;0;0;0;0;0;9;16;36;27;33;81;100;36;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:51:49.289;TwistS_;6.393801;1;10;944;1554;2021;1691;1609;1562;1474;1461;1518;1418;0;0;0;0;0;0;10;12;14;17;24;20;22;18;18;12;0;0;0;0;0;0;18;72;75;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
