DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:47:44.739;TwistZ_;6.768578;1;10;829;1889;1992;1682;1591;1690;1778;1781;1672;1552;0;0;0;0;0;0;13;18;12;11;12;16;20;19;12;11;0;0;0;0;0;0;92;85;33;50;92;92;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:44.987;TwistS_;6.769052;1;10;1042;1406;1971;1782;1724;1675;1747;1654;1450;1657;0;0;0;0;0;0;15;18;13;18;21;21;11;15;12;14;0;0;0;0;0;0;100;85;100;85;100;100;78;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.227;TwistZ_;6.769052;1;10;1323;1882;1966;1837;1669;1687;1699;1674;1728;1605;0;0;0;0;0;0;13;20;15;17;19;21;23;14;18;13;0;0;0;0;0;0;85;57;64;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.483;TwistS_;6.769052;1;10;1044;917;2250;2026;1829;1743;1704;1703;1665;1744;0;0;0;0;0;0;12;11;12;14;13;11;15;20;13;16;0;0;0;0;0;0;42;64;33;85;92;57;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.724;TwistZ_;6.769052;1;10;1330;1390;1591;1690;1686;1749;1699;1695;1706;1716;0;0;0;0;0;0;16;14;12;14;17;18;15;19;14;17;0;0;0;0;0;0;100;78;86;100;100;100;100;100;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:45.971;TwistS_;6.767191;1;10;1123;1628;1928;1707;1566;1658;1594;1500;1523;1485;0;0;0;0;0;0;13;19;15;19;17;11;15;12;14;16;0;0;0;0;0;0;85;93;78;100;78;66;100;92;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.220;TwistZ_;6.767191;1;10;1088;1653;1740;1613;1656;1640;1686;1657;1611;1636;0;0;0;0;0;0;13;15;15;12;19;17;18;19;12;14;0;0;0;0;0;0;100;64;71;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.468;TwistS_;6.767191;1;10;1095;1152;1826;1674;1660;1712;1711;1681;1677;1606;0;0;0;0;0;0;14;13;13;11;13;17;19;14;12;12;0;0;0;0;0;0;92;64;80;50;85;92;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.716;TwistZ_;6.767191;1;10;1235;1474;1996;1866;1628;1632;1657;1648;1674;1601;0;0;0;0;0;0;14;16;15;17;22;21;19;17;22;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:46.964;TwistS_;6.764687;1;10;1155;1649;1752;1623;1548;1667;1587;1582;1578;1502;0;0;0;0;0;0;12;13;15;13;15;16;13;14;19;17;0;0;0;0;0;0;78;86;78;71;100;100;78;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.212;TwistZ_;6.764687;1;10;1041;1450;1658;1601;1634;1607;1624;1640;1625;1523;0;0;0;0;0;0;17;15;14;11;15;11;14;12;11;11;0;0;0;0;0;0;92;85;92;64;64;46;78;64;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.460;TwistS_;6.764687;1;10;1236;0;1761;1681;1506;1716;1347;1648;1749;1628;0;0;0;0;0;0;11;0;13;13;10;15;10;14;22;18;0;0;0;0;0;0;71;0;93;71;50;71;28;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.708;TwistZ_;6.764687;1;10;1127;1592;1683;1650;1601;1602;1605;1645;1576;1381;0;0;0;0;0;0;12;16;15;14;13;14;13;12;13;14;0;0;0;0;0;0;57;78;100;85;85;100;71;86;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:47.952;TwistS_;6.768308;1;10;1160;1359;2109;1741;1648;1663;1720;1672;1695;1661;0;0;0;0;0;0;12;11;12;11;13;16;15;13;20;18;0;0;0;0;0;0;71;71;53;50;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:48.200;TwistZ_;6.768308;1;10;1123;1796;1953;1862;1707;1678;1741;1726;1728;1778;0;0;0;0;0;0;14;15;16;19;21;21;22;22;25;20;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:48.441;TwistS_;6.768308;1;10;1347;1394;1765;1699;1646;1663;1707;1693;1653;1587;0;0;0;0;0;0;14;15;13;12;18;16;16;14;15;17;0;0;0;0;0;0;85;71;100;100;71;92;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:48.697;TwistZ_;6.768308;1;10;1334;1544;1968;1845;1682;1665;1653;1613;1640;1564;0;0;0;0;0;0;16;15;17;18;19;21;21;23;22;15;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:48.937;TwistS_;6.814324;1;10;1219;1596;2037;1795;1598;1636;1608;1609;1527;1510;0;0;0;0;0;0;11;14;13;16;17;19;14;13;12;12;0;0;0;0;0;0;78;85;86;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:47:49.193;TwistZ_;6.814324;1;10;1107;1518;1894;1803;1623;1632;1628;1628;1665;1618;0;0;0;0;0;0;11;15;18;20;19;22;25;24;23;17;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
