DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:50.531;TwistZ_;6.386643;1;10;1299;1749;1757;1625;1425;1425;1428;1406;1494;1362;0;0;0;0;0;0;13;17;16;12;13;13;13;14;15;19;0;0;0;0;0;0;63;45;100;90;81;63;90;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:50.794;TwistS_;6.386643;1;10;1237;1757;1765;1645;1594;1582;1498;1464;1442;1330;0;0;0;0;0;0;11;13;12;14;19;19;14;16;17;14;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.058;TwistZ_;6.36064;1;10;1115;1571;1789;1653;1530;1558;1502;1293;0;1328;0;0;0;0;0;0;13;14;14;18;20;20;19;15;0;14;0;0;0;0;0;0;72;72;91;100;100;100;90;75;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.322;TwistS_;6.36064;1;10;1469;1740;1781;1713;1713;1609;1558;1542;1483;1442;0;0;0;0;0;0;12;15;13;10;13;19;15;13;12;17;0;0;0;0;0;0;63;45;91;27;72;100;100;91;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.587;TwistZ_;6.36064;1;10;1415;1680;1752;1669;1731;1572;1582;1541;1538;1441;0;0;0;0;0;0;13;14;15;15;14;12;19;17;14;16;0;0;0;0;0;0;45;36;75;45;45;81;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:51.851;TwistS_;6.36064;1;10;820;1337;1768;1650;1591;1560;1463;1469;1430;1318;0;0;0;0;0;0;12;12;13;14;12;14;12;13;12;16;0;0;0;0;0;0;27;63;100;81;81;72;90;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.115;TwistZ_;6.36712;1;10;1171;1801;1761;1594;1446;1454;1543;1568;1483;1342;0;0;0;0;0;0;10;13;14;16;17;13;18;13;13;15;0;0;0;0;0;0;54;41;100;100;100;83;72;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.371;TwistS_;6.36712;1;10;1450;1836;1849;1685;1609;1642;1625;1555;1625;1458;0;0;0;0;0;0;13;12;16;14;13;13;11;11;11;11;0;0;0;0;0;0;63;45;100;100;100;66;45;45;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.635;TwistZ_;6.36712;1;10;1237;1088;1777;1717;1590;1556;1476;1466;1542;1293;0;0;0;0;0;0;13;17;16;14;15;16;14;14;20;15;0;0;0;0;0;0;54;75;100;100;100;100;90;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:52.899;TwistS_;6.36712;1;10;893;1724;1757;1633;1718;1655;1609;1634;1573;1382;0;0;0;0;0;0;15;12;10;13;13;14;12;12;12;14;0;0;0;0;0;0;54;36;9;54;90;100;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.163;TwistZ_;6.39199;1;10;1450;1845;1834;1693;1590;1625;1594;1541;1558;1474;0;0;0;0;0;0;16;12;13;16;21;22;22;20;13;12;0;0;0;0;0;0;54;9;66;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.428;TwistS_;6.39199;1;10;1376;1838;1785;1689;1611;1554;1456;1428;1534;1410;0;0;0;0;0;0;11;15;15;18;20;22;14;11;12;12;0;0;0;0;0;0;27;50;100;100;100;100;63;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.692;TwistZ_;6.39199;1;10;1054;556;1669;1582;1542;1558;1527;1571;1526;1394;0;0;0;0;0;0;12;12;14;10;13;12;14;21;16;13;0;0;0;0;0;0;63;27;83;63;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:53.956;TwistS_;6.394235;1;10;1538;1878;1864;1725;1604;1594;1586;1552;1524;1461;0;0;0;0;0;0;13;15;15;16;15;21;18;12;13;13;0;0;0;0;0;0;45;36;100;100;90;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:54.221;TwistZ_;6.394235;1;10;886;1801;1783;1701;1586;1542;1604;1604;1606;1406;0;0;0;0;0;0;11;14;17;14;19;16;13;17;18;14;0;0;0;0;0;0;54;27;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:54.476;TwistS_;6.394235;1;10;1252;571;1850;1731;1652;1567;1502;1505;1489;1494;0;0;0;0;0;0;12;13;15;11;12;11;16;14;18;14;0;0;0;0;0;0;54;27;75;45;90;27;100;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
