DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:03:26.526;TwistS_;6.383604;1;10;1428;1611;1717;1617;1490;1494;1414;1379;1424;1374;0;0;0;0;0;0;13;17;17;15;17;13;12;16;16;13;0;0;0;0;0;0;54;75;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:26.782;TwistZ_;6.35897;1;10;1001;1285;1697;1640;1506;1502;1494;1454;1470;1406;0;0;0;0;0;0;11;12;15;15;15;12;10;14;17;15;0;0;0;0;0;0;45;72;100;81;91;90;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.047;TwistS_;6.35897;1;10;1113;703;1801;1653;1609;1551;1467;1381;1406;1335;0;0;0;0;0;0;12;10;14;14;15;13;17;12;13;19;0;0;0;0;0;0;81;25;100;100;100;83;90;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.311;TwistZ_;6.35897;1;10;1123;1413;1813;1725;1641;1523;1450;1478;1494;1391;0;0;0;0;0;0;12;14;14;18;20;19;19;17;14;11;0;0;0;0;0;0;63;54;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.575;TwistS_;6.372278;1;10;1274;1406;1809;1669;1594;1618;1570;1530;1534;1466;0;0;0;0;0;0;11;13;13;16;18;20;19;18;12;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:27.839;TwistZ_;6.372278;1;10;1221;1819;1749;1609;1490;1527;1478;1490;1625;1389;0;0;0;0;0;0;11;12;17;16;17;20;16;15;10;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.103;TwistS_;6.372278;1;10;1294;1133;1832;1604;1479;1546;1502;1502;1527;1499;0;0;0;0;0;0;13;14;17;16;17;17;16;17;16;11;0;0;0;0;0;0;100;41;90;72;81;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.359;TwistZ_;6.372278;1;10;1170;1889;1801;1677;1558;1518;1552;1406;1478;1440;0;0;0;0;0;0;12;11;11;15;19;14;10;14;15;14;0;0;0;0;0;0;72;18;36;100;100;75;27;27;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.623;TwistS_;6.402046;1;10;1215;1547;1773;1621;1582;1566;1566;1485;1490;1486;0;0;0;0;0;0;16;15;15;16;20;17;12;13;15;16;0;0;0;0;0;0;81;75;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:03:28.888;TwistZ_;6.402046;1;10;1208;1801;1669;1550;1534;1613;1533;1497;1466;1310;0;0;0;0;0;0;12;10;11;14;18;13;14;15;14;12;0;0;0;0;0;0;18;9;75;100;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
