DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:59:34.337;TwistS_;6.810723;1;10;1435;1722;1765;1648;1660;1505;1443;1484;1489;1446;0;0;0;0;0;0;15;15;13;11;16;14;16;14;16;13;0;0;0;0;0;0;85;71;100;100;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.593;TwistZ_;6.810723;1;10;1009;1951;1843;1675;1634;1515;1523;1585;1523;1318;0;0;0;0;0;0;15;17;14;12;13;13;13;12;16;11;0;0;0;0;0;0;92;92;86;71;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:34.833;TwistS_;6.810723;1;10;905;1672;1835;1787;1674;1648;1632;1573;1561;1473;0;0;0;0;0;0;12;13;14;17;21;22;18;14;17;15;0;0;0;0;0;0;78;78;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.082;TwistZ_;6.810723;1;10;1121;1554;1980;1824;1720;1736;1682;1746;1636;1464;0;0;0;0;0;0;15;13;16;15;18;20;16;15;15;15;0;0;0;0;0;0;100;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.326;TwistS_;6.808096;1;10;1582;1666;2045;1977;1757;1765;1699;1695;1618;1594;0;0;0;0;0;0;15;12;14;11;16;18;17;18;14;14;0;0;0;0;0;0;64;64;85;57;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.574;TwistZ_;6.808096;1;10;1240;1445;1843;1694;1613;1607;1730;1611;1648;1445;0;0;0;0;0;0;12;14;17;17;23;19;12;15;22;12;0;0;0;0;0;0;85;60;78;92;100;100;92;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:35.822;TwistS_;6.808096;1;10;954;1784;1943;1816;1734;1648;1615;1556;1552;1518;0;0;0;0;0;0;12;14;12;11;15;19;13;15;17;17;0;0;0;0;0;0;100;78;85;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.062;TwistZ_;6.808096;1;10;1180;1562;1628;1599;1644;1652;1640;1623;1577;1546;0;0;0;0;0;0;13;18;12;14;20;18;18;15;18;14;0;0;0;0;0;0;92;85;100;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.318;TwistS_;6.810651;1;10;1241;1397;2025;1962;1837;1651;1682;1596;1540;1485;0;0;0;0;0;0;13;15;12;11;19;13;15;13;15;15;0;0;0;0;0;0;78;100;46;57;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.566;TwistZ_;6.810651;1;10;1098;1589;1770;1632;1586;1601;1636;1590;1676;1582;0;0;0;0;0;0;14;11;14;16;13;21;20;23;16;14;0;0;0;0;0;0;85;53;100;100;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:36.806;TwistS_;6.810651;1;10;739;1730;1640;1653;1611;1636;1540;1523;1489;1396;0;0;0;0;0;0;15;11;14;12;18;20;20;20;16;13;0;0;0;0;0;0;57;92;73;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.055;TwistZ_;6.810651;1;10;1081;1542;1747;1614;1665;1728;1690;1722;1858;1669;0;0;0;0;0;0;14;10;12;10;12;12;12;11;19;15;0;0;0;0;0;0;92;21;78;64;80;100;92;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.302;TwistS_;6.809972;1;10;1138;1623;1742;1674;1523;1630;1623;1667;1573;1531;0;0;0;0;0;0;11;13;15;12;10;12;12;19;16;17;0;0;0;0;0;0;50;71;100;50;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.551;TwistZ_;6.809972;1;10;1322;1502;1875;1699;1615;1655;1640;1640;1682;1657;0;0;0;0;0;0;11;16;14;13;11;13;14;14;15;21;0;0;0;0;0;0;50;78;60;35;50;57;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:37.791;TwistS_;6.809972;1;10;964;1368;1674;1536;1605;1678;1694;1632;1665;1616;0;0;0;0;0;0;16;12;15;11;13;20;20;15;16;15;0;0;0;0;0;0;78;78;100;64;66;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.047;TwistZ_;6.809972;1;10;1218;1464;1743;1658;1640;1613;1619;1648;1634;1623;0;0;0;0;0;0;12;12;14;14;15;14;20;21;13;15;0;0;0;0;0;0;71;73;57;92;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.287;TwistS_;6.816331;1;10;991;1679;1922;1804;1640;1515;1564;1420;1414;1432;0;0;0;0;0;0;14;14;13;11;14;13;13;14;16;12;0;0;0;0;0;0;85;64;78;35;85;93;71;85;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:59:38.543;TwistZ_;6.816331;1;10;1086;1539;1707;1674;1613;1582;1648;1652;1531;1611;0;0;0;0;0;0;13;15;14;12;18;21;22;18;13;16;0;0;0;0;0;0;78;78;100;85;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
