DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:10:43.274;TwistS_;6.7748;1;10;359;356;791;498;395;546;439;732;395;518;0;0;0;0;0;0;14;14;12;13;14;13;13;16;12;10;0;0;0;0;0;0;100;81;81;54;27;63;54;27;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.522;TwistZ_;6.7748;1;10;417;307;355;479;784;681;779;703;703;591;0;0;0;0;0;0;16;15;15;15;14;15;19;15;12;16;0;0;0;0;0;0;90;100;100;100;63;80;100;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:43.772;TwistS_;6.7748;1;10;272;338;686;373;351;439;711;505;738;712;0;0;0;0;0;0;20;16;12;14;10;14;14;11;15;14;0;0;0;0;0;0;90;90;72;90;36;81;45;18;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.019;TwistZ_;6.7748;1;10;318;343;527;380;488;395;747;747;743;582;0;0;0;0;0;0;11;14;12;13;12;13;16;10;13;12;0;0;0;0;0;0;72;100;54;54;81;18;9;9;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.267;TwistS_;6.790101;1;10;316;320;395;406;834;787;723;552;733;685;0;0;0;0;0;0;13;17;11;13;12;21;15;12;17;12;0;0;0;0;0;0;90;63;90;36;70;100;100;63;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.515;TwistZ_;6.790101;1;10;336;291;285;512;791;439;755;767;678;675;0;0;0;0;0;0;17;17;13;14;14;10;13;15;11;15;0;0;0;0;0;0;81;72;18;54;27;9;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:44.763;TwistS_;6.790101;1;10;356;307;351;364;401;263;643;764;561;403;0;0;0;0;0;0;14;16;12;12;14;14;14;11;12;11;0;0;0;0;0;0;81;81;27;63;63;27;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.003;TwistZ_;6.790101;1;10;367;302;514;357;627;805;795;651;495;756;0;0;0;0;0;0;15;13;11;14;17;16;19;16;14;12;0;0;0;0;0;0;100;72;63;72;63;60;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.259;TwistS_;6.792171;1;10;496;329;263;395;541;834;783;697;679;723;0;0;0;0;0;0;13;13;11;12;11;13;13;10;15;17;0;0;0;0;0;0;90;72;18;81;27;27;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.499;TwistZ_;6.792171;1;10;325;244;424;290;386;791;738;808;518;707;0;0;0;0;0;0;12;21;13;13;13;13;13;14;11;13;0;0;0;0;0;0;90;81;54;45;90;20;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.755;TwistS_;6.792171;1;10;523;269;307;371;329;292;344;382;742;571;0;0;0;0;0;0;15;14;21;15;12;12;12;12;12;11;0;0;0;0;0;0;100;72;36;81;18;54;54;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:45.996;TwistZ_;6.792171;1;10;375;317;364;488;791;795;777;771;751;699;0;0;0;0;0;0;14;15;13;12;18;20;16;15;17;20;0;0;0;0;0;0;100;81;63;72;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.244;TwistS_;6.787422;1;10;302;263;386;430;351;595;719;719;719;623;0;0;0;0;0;0;15;13;11;12;10;12;12;13;18;14;0;0;0;0;0;0;81;36;45;90;18;90;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.492;TwistZ_;6.787422;1;10;373;585;274;282;647;760;767;779;803;719;0;0;0;0;0;0;13;14;12;13;15;13;15;20;20;13;0;0;0;0;0;0;90;81;72;63;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.740;TwistS_;6.787422;1;10;395;414;0;219;450;604;725;672;395;635;0;0;0;0;0;0;14;15;0;10;11;12;13;12;12;18;0;0;0;0;0;0;100;63;0;9;36;36;90;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:46.988;TwistZ_;6.787422;1;10;511;423;347;477;544;683;771;605;791;681;0;0;0;0;0;0;12;14;17;13;11;12;15;12;17;14;0;0;0;0;0;0;100;100;100;63;100;100;100;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.228;TwistS_;6.793495;1;10;342;312;351;322;834;598;747;527;477;540;0;0;0;0;0;0;13;12;12;13;14;13;14;13;11;11;0;0;0;0;0;0;90;81;18;81;18;72;18;27;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:10:47.485;TwistZ_;6.793495;1;10;424;549;384;351;800;533;739;591;538;683;0;0;0;0;0;0;13;15;14;18;15;11;15;14;13;13;0;0;0;0;0;0;81;90;72;27;81;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
