DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:45.419;TwistS_;6.794548;1;10;966;1528;1879;1808;1774;1731;1511;1622;1528;1469;0;0;0;0;0;0;14;14;15;14;15;13;11;14;13;18;0;0;0;0;0;0;71;78;100;100;100;73;35;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:45.663;TwistZ_;6.794548;1;10;1283;1693;1808;1674;1636;1640;1590;1566;1535;1254;0;0;0;0;0;0;11;16;17;19;19;23;20;19;15;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:45.919;TwistS_;6.794548;1;10;1054;1647;1875;1837;1774;1625;1460;1478;1425;1481;0;0;0;0;0;0;13;15;15;19;19;18;13;13;13;14;0;0;0;0;0;0;78;60;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.159;TwistZ_;6.8068;1;10;1009;1675;1794;1576;1619;1597;1598;1561;1502;1376;0;0;0;0;0;0;13;15;12;11;16;18;15;16;15;19;0;0;0;0;0;0;92;71;57;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.407;TwistS_;6.8068;1;10;944;1334;1766;1736;1632;1556;1452;1539;1448;1331;0;0;0;0;0;0;13;14;14;18;22;19;17;12;16;16;0;0;0;0;0;0;57;64;93;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.656;TwistZ_;6.8068;1;10;1538;1898;1922;1799;1748;1640;1611;1593;1640;1523;0;0;0;0;0;0;11;17;14;16;16;10;18;13;17;18;0;0;0;0;0;0;28;71;73;100;92;7;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:46.903;TwistS_;6.8068;1;10;1188;1560;1858;1808;1757;1602;1565;1541;1530;1442;0;0;0;0;0;0;14;14;16;17;13;16;16;14;12;16;0;0;0;0;0;0;100;57;100;100;86;100;100;92;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.153;TwistZ_;6.787936;1;10;1318;1354;1800;1690;1582;1577;1481;1725;1536;1491;0;0;0;0;0;0;14;16;17;15;16;13;18;12;16;12;0;0;0;0;0;0;85;57;100;100;78;85;100;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.392;TwistS_;6.787936;1;10;1289;1411;1949;1821;1757;1561;1527;1527;1531;1506;0;0;0;0;0;0;15;19;18;14;18;15;15;19;16;18;0;0;0;0;0;0;92;85;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.640;TwistZ_;6.787936;1;10;1464;1621;1875;1753;1728;1715;1715;1574;1577;1442;0;0;0;0;0;0;12;13;19;18;19;23;19;16;15;18;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:47.888;TwistS_;6.787936;1;10;1489;1716;1863;1699;1577;1506;1397;1500;1506;1364;0;0;0;0;0;0;14;15;15;14;13;17;15;16;16;18;0;0;0;0;0;0;50;71;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.136;TwistZ_;6.787936;1;10;1450;1372;1655;1712;1611;1582;1594;1640;1564;1326;0;0;0;0;0;0;13;15;16;13;16;16;19;18;14;16;0;0;0;0;0;0;57;100;85;64;71;46;100;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.384;TwistS_;6.790202;1;10;1160;1566;1929;1674;1736;1644;1561;1536;1699;1514;0;0;0;0;0;0;11;18;19;14;19;19;13;14;13;15;0;0;0;0;0;0;35;78;100;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.632;TwistZ_;6.790202;1;10;1257;1667;1910;1826;1678;1665;1594;1523;1443;1402;0;0;0;0;0;0;12;14;13;10;19;18;16;15;18;16;0;0;0;0;0;0;78;78;33;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:48.873;TwistS_;6.790202;1;10;1049;1494;1774;1582;1644;1566;1535;1503;1494;1335;0;0;0;0;0;0;15;14;16;13;17;13;12;19;17;21;0;0;0;0;0;0;85;100;93;78;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.129;TwistZ_;6.790202;1;10;1209;1459;1816;1684;1628;1629;1607;1511;1456;1316;0;0;0;0;0;0;12;15;15;14;16;16;16;14;17;14;0;0;0;0;0;0;100;85;100;85;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.368;TwistS_;6.797131;1;10;937;1655;1683;1644;1586;1547;1477;1480;1523;1384;0;0;0;0;0;0;12;21;18;21;21;14;17;14;12;13;0;0;0;0;0;0;42;85;100;100;100;85;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.617;TwistZ_;6.797131;1;10;1209;1240;1914;1787;1644;1619;1559;1519;1590;1430;0;0;0;0;0;0;14;14;16;14;18;16;15;18;15;14;0;0;0;0;0;0;100;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:49.865;TwistS_;6.797131;1;10;1479;1827;1898;1833;1778;1715;1669;1656;1464;1508;0;0;0;0;0;0;12;15;18;15;21;22;21;16;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
