DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:26.758;TwistZ_;6.772408;1;10;427;455;382;417;830;799;791;791;791;747;0;0;0;0;0;0;16;19;15;12;17;22;26;25;16;14;0;0;0;0;0;0;100;100;63;54;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:27.007;TwistS_;6.772408;1;10;417;339;458;363;834;821;791;814;764;505;0;0;0;0;0;0;14;16;16;13;22;29;26;20;17;12;0;0;0;0;0;0;54;63;81;100;81;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:27.255;TwistZ_;6.772408;1;10;432;357;417;307;834;795;791;791;791;735;0;0;0;0;0;0;14;16;13;12;21;20;27;27;23;19;0;0;0;0;0;0;54;72;54;18;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:27.503;TwistS_;6.770408;1;10;522;535;0;329;444;472;787;452;615;703;0;0;0;0;0;0;13;11;0;11;11;11;14;12;12;11;0;0;0;0;0;0;90;100;0;18;81;36;100;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:27.751;TwistZ_;6.770408;1;10;495;428;417;527;0;384;439;772;329;351;0;0;0;0;0;0;16;12;12;11;0;13;13;16;14;16;0;0;0;0;0;0;100;36;36;54;0;36;27;63;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:27.999;TwistS_;6.770408;1;10;434;298;444;369;806;791;791;635;639;0;0;0;0;0;0;0;13;17;12;13;24;25;19;13;12;0;0;0;0;0;0;0;81;90;81;45;100;100;63;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:28.239;TwistZ_;6.770408;1;10;423;327;285;380;0;527;0;439;0;351;0;0;0;0;0;0;19;20;15;14;0;12;0;14;0;14;0;0;0;0;0;0;100;81;72;54;0;36;0;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:28.495;TwistS_;6.781292;1;10;340;318;747;492;826;791;779;779;703;517;0;0;0;0;0;0;17;19;11;14;26;26;25;21;17;12;0;0;0;0;0;0;72;72;9;45;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:28.736;TwistZ_;6.781292;1;10;276;407;336;428;818;791;814;806;826;815;0;0;0;0;0;0;12;14;15;15;22;26;22;25;23;16;0;0;0;0;0;0;63;100;81;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:28.984;TwistS_;6.781292;1;10;439;331;335;338;695;795;619;727;0;774;0;0;0;0;0;0;17;22;16;17;16;16;15;11;0;16;0;0;0;0;0;0;100;100;100;90;100;100;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:29.232;TwistZ_;6.781292;1;10;451;370;0;0;834;799;826;799;778;796;0;0;0;0;0;0;15;13;0;0;21;24;24;25;15;17;0;0;0;0;0;0;100;63;0;0;72;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:29.480;TwistS_;6.797878;1;10;423;414;413;351;795;779;799;647;531;631;0;0;0;0;0;0;15;13;12;15;16;20;15;13;11;14;0;0;0;0;0;0;100;63;90;63;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:29.728;TwistZ_;6.797878;1;10;351;675;454;351;649;634;408;607;318;295;0;0;0;0;0;0;15;20;18;16;14;13;12;15;13;13;0;0;0;0;0;0;72;100;27;90;81;81;90;54;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:29.977;TwistS_;6.797878;1;10;282;343;439;0;659;0;0;703;395;576;0;0;0;0;0;0;20;17;16;0;15;0;0;13;14;14;0;0;0;0;0;0;63;100;27;0;18;0;0;54;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
