DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:47:49.459;TwistZ_;6.365224;1;10;1130;1347;1728;1625;1534;1566;1511;1470;1530;1420;0;0;0;0;0;0;11;12;13;13;19;19;16;12;12;12;0;0;0;0;0;0;63;54;100;100;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:49.729;TwistS_;6.365224;1;10;1274;1550;1864;1713;1582;1526;1531;1516;1551;1353;0;0;0;0;0;0;12;18;17;15;15;19;12;10;15;13;0;0;0;0;0;0;36;63;100;100;100;100;63;16;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:49.985;TwistZ_;6.365224;1;10;1374;1713;1724;1590;1494;1462;1494;1384;1441;1413;0;0;0;0;0;0;14;17;16;18;22;16;17;11;10;11;0;0;0;0;0;0;63;45;100;100;100;100;100;33;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.249;TwistS_;6.365224;1;10;1104;1279;1699;1593;1507;1430;1340;1374;1386;1250;0;0;0;0;0;0;11;11;15;12;12;13;15;16;14;13;0;0;0;0;0;0;63;72;100;36;90;81;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.513;TwistZ_;6.36957;1;10;1301;1636;1662;1582;1506;1489;1520;1458;1459;1413;0;0;0;0;0;0;15;14;14;14;18;15;15;16;13;12;0;0;0;0;0;0;72;36;100;100;100;90;45;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:50.778;TwistS_;6.36957;1;10;527;1249;1785;1691;1713;1494;1582;1417;1415;1406;0;0;0;0;0;0;19;14;12;11;10;10;13;15;15;15;0;0;0;0;0;0;36;63;66;72;9;9;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.042;TwistZ_;6.36957;1;10;1472;1705;1765;1693;1570;1574;1510;1498;1422;1318;0;0;0;0;0;0;13;15;16;15;21;21;17;14;14;11;0;0;0;0;0;0;36;45;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.306;TwistS_;6.36957;1;10;861;1389;1885;1728;1621;1589;1534;1544;1494;1324;0;0;0;0;0;0;13;13;14;11;16;16;16;12;10;14;0;0;0;0;0;0;45;66;100;27;100;100;100;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.562;TwistZ_;6.404192;1;10;624;1010;1613;1538;1564;1522;1506;1494;1494;1406;0;0;0;0;0;0;11;10;11;11;13;15;15;11;12;10;0;0;0;0;0;0;45;18;58;63;45;100;100;41;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:51.834;TwistS_;6.404192;1;10;1376;1582;1772;1657;1598;1514;1518;1538;1450;1379;0;0;0;0;0;0;14;15;15;17;15;20;18;17;14;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.090;TwistZ_;6.404192;1;10;1291;1713;1695;1502;1543;1510;1494;1388;1410;1300;0;0;0;0;0;0;12;12;14;14;12;13;13;12;15;13;0;0;0;0;0;0;45;45;58;90;72;100;72;41;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.354;TwistS_;6.404192;1;10;703;585;1823;1679;1598;1463;1406;1450;1478;1313;0;0;0;0;0;0;13;10;12;12;17;14;16;12;19;15;0;0;0;0;0;0;54;27;33;81;100;90;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.618;TwistZ_;6.385619;1;10;1142;1256;1657;1647;1566;1494;1560;1431;1506;1387;0;0;0;0;0;0;13;12;15;10;15;17;14;14;17;13;0;0;0;0;0;0;100;45;58;54;100;100;54;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:52.882;TwistS_;6.385619;1;10;681;1307;1695;1637;1502;1458;1466;1344;1384;1305;0;0;0;0;0;0;13;12;15;17;16;20;17;15;16;17;0;0;0;0;0;0;18;72;100;100;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:53.147;TwistZ_;6.385619;1;10;1285;1634;1732;1689;1518;1464;1415;1428;1362;1318;0;0;0;0;0;0;11;16;13;17;17;14;16;12;11;10;0;0;0;0;0;0;72;45;100;100;100;81;90;50;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:53.403;TwistS_;6.385619;1;10;1224;1406;1638;1582;1528;1538;1502;1424;1458;1376;0;0;0;0;0;0;12;11;11;10;13;15;12;12;11;12;0;0;0;0;0;0;63;36;58;36;81;90;90;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:53.668;TwistZ_;6.359212;1;10;1019;1331;1768;1606;1518;1538;1510;1482;1554;1396;0;0;0;0;0;0;15;14;12;13;14;15;18;13;17;14;0;0;0;0;0;0;90;90;66;81;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:53.931;TwistS_;6.359212;1;10;944;1362;1845;1663;1577;1554;1538;1499;1534;1440;0;0;0;0;0;0;16;16;13;15;12;16;16;13;14;13;0;0;0;0;0;0;54;72;66;63;81;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:47:54.195;TwistZ_;6.359212;1;10;1279;1801;1691;1676;1582;1586;1542;1552;1508;1366;0;0;0;0;0;0;10;11;11;11;12;17;21;18;13;11;0;0;0;0;0;0;72;27;33;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
