DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:22.252;TwistZ_;6.778586;1;10;1033;1278;1625;1523;1571;1582;1532;1523;1516;1335;0;0;0;0;0;0;13;14;13;13;13;16;12;13;11;11;0;0;0;0;0;0;78;73;57;100;78;100;92;78;60;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.491;TwistS_;6.778586;1;10;912;1608;2013;1908;1757;1590;1565;1523;1558;1406;0;0;0;0;0;0;13;14;15;15;16;18;19;15;11;13;0;0;0;0;0;0;50;64;100;100;93;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.740;TwistZ_;6.778586;1;10;1134;1176;1890;1799;1711;1636;1623;1703;1676;1644;0;0;0;0;0;0;11;15;14;11;20;18;14;15;15;18;0;0;0;0;0;0;78;85;100;50;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:22.988;TwistS_;6.769358;1;10;1281;1558;2070;1887;1657;1582;1636;1496;1469;1503;0;0;0;0;0;0;13;14;16;11;18;21;15;12;16;16;0;0;0;0;0;0;57;71;100;100;100;100;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.235;TwistZ_;6.769358;1;10;849;1289;1816;1718;1618;1653;1632;1656;1630;1371;0;0;0;0;0;0;12;12;18;13;13;19;13;14;15;12;0;0;0;0;0;0;42;42;100;42;92;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.484;TwistS_;6.769358;1;10;1037;1201;1869;1734;1615;1607;1594;1601;1577;1372;0;0;0;0;0;0;14;15;12;11;14;17;19;15;18;15;0;0;0;0;0;0;71;57;73;35;50;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.724;TwistZ_;6.769358;1;10;1456;1689;1849;1682;1511;1503;1538;1593;1540;1368;0;0;0;0;0;0;12;17;14;14;16;12;13;19;18;12;0;0;0;0;0;0;50;42;93;100;71;85;57;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:23.981;TwistS_;6.775358;1;10;859;1347;1851;1623;1544;1484;1498;1417;1410;1330;0;0;0;0;0;0;13;15;14;14;10;14;15;16;18;15;0;0;0;0;0;0;64;71;100;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.220;TwistZ_;6.775358;1;10;1091;1429;1741;1586;1555;1530;1432;1500;1476;1394;0;0;0;0;0;0;12;17;15;15;16;11;12;17;11;12;0;0;0;0;0;0;78;71;73;100;64;57;64;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:24.476;TwistS_;6.775358;1;10;1054;1279;1859;1728;1640;1574;1556;1558;1544;1356;0;0;0;0;0;0;14;11;18;13;15;11;15;18;19;17;0;0;0;0;0;0;100;42;100;71;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
