DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:25:27.407;TwistS_;6.381304;1;10;1362;0;1752;1731;1675;1665;1613;1599;1538;1478;0;0;0;0;0;0;10;0;11;10;12;17;15;14;14;13;0;0;0;0;0;0;9;0;75;45;72;100;100;83;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:27.671;TwistZ_;6.381304;1;10;1208;952;1845;1743;1697;1552;1669;1541;1494;1595;0;0;0;0;0;0;14;10;11;11;13;15;18;12;11;12;0;0;0;0;0;0;36;27;16;27;72;81;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:27.927;TwistS_;6.381304;1;10;886;1418;1845;1713;1578;1469;1450;0;1538;1571;0;0;0;0;0;0;12;11;15;13;13;12;10;0;10;13;0;0;0;0;0;0;54;63;91;90;100;81;36;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.192;TwistZ_;6.377282;1;10;1259;885;1861;1243;1689;1653;1574;1526;1589;1609;0;0;0;0;0;0;10;16;13;12;13;15;15;15;11;18;0;0;0;0;0;0;54;63;91;63;100;72;100;91;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.455;TwistS_;6.377282;1;10;878;878;1889;1775;1709;1641;1604;1523;1614;1511;0;0;0;0;0;0;10;10;10;15;16;17;14;11;10;14;0;0;0;0;0;0;9;18;8;45;100;100;72;75;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.719;TwistZ_;6.377282;1;10;1582;1186;1801;1728;1640;1633;1641;1665;1724;1640;0;0;0;0;0;0;13;11;12;10;12;14;18;16;11;18;0;0;0;0;0;0;27;27;50;54;54;100;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:28.984;TwistS_;6.377282;1;10;1538;949;1860;1801;1722;1713;1633;1589;1578;1582;0;0;0;0;0;0;12;14;15;11;11;16;16;15;15;12;0;0;0;0;0;0;63;90;25;54;45;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.248;TwistZ_;6.363974;1;10;1352;1153;1669;1713;1713;1645;1657;1630;1625;1678;0;0;0;0;0;0;14;11;11;11;11;11;12;16;21;15;0;0;0;0;0;0;81;72;33;45;54;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.512;TwistS_;6.363974;1;10;1538;1713;1860;1772;1582;1570;1598;1552;1550;1614;0;0;0;0;0;0;12;11;15;13;14;16;20;18;15;11;0;0;0;0;0;0;63;18;75;81;18;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:29.768;TwistZ_;6.363974;1;10;1406;0;1801;1705;1660;1494;1530;1482;1538;1441;0;0;0;0;0;0;10;0;12;13;11;14;13;12;10;13;0;0;0;0;0;0;36;0;50;100;81;36;100;91;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.032;TwistS_;6.363974;1;10;1303;966;1885;1872;1621;1542;1518;1552;1562;1569;0;0;0;0;0;0;15;13;16;13;16;18;15;17;14;14;0;0;0;0;0;0;81;72;83;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.296;TwistZ_;6.378334;1;10;1440;1779;1867;1733;1746;1664;1682;1655;1633;1507;0;0;0;0;0;0;12;10;10;12;11;14;11;12;17;13;0;0;0;0;0;0;81;18;16;81;36;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.561;TwistS_;6.378334;1;10;1516;1494;1889;1836;1737;1621;1608;1577;1578;1578;0;0;0;0;0;0;12;14;15;12;18;18;14;12;17;15;0;0;0;0;0;0;54;36;58;45;100;90;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:30.825;TwistZ_;6.378334;1;10;527;1230;1904;1702;1589;1569;1611;1552;1566;1560;0;0;0;0;0;0;13;13;15;12;12;11;10;14;19;11;0;0;0;0;0;0;18;45;50;72;54;63;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.081;TwistS_;6.417572;1;10;1243;593;1944;1826;1637;1550;1586;1590;1516;0;0;0;0;0;0;0;12;11;12;13;17;19;12;12;13;0;0;0;0;0;0;0;63;18;66;81;100;100;100;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.353;TwistZ_;6.417572;1;10;1443;571;1867;1878;1713;1693;1621;1571;1665;0;0;0;0;0;0;0;14;10;14;11;14;11;16;17;20;0;0;0;0;0;0;0;63;18;100;36;72;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.609;TwistS_;6.417572;1;10;949;703;2012;1939;1861;1721;1633;1571;1679;1439;0;0;0;0;0;0;11;12;11;15;16;17;19;15;16;12;0;0;0;0;0;0;45;9;41;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:31.873;TwistZ_;6.417572;1;10;1516;0;1810;1713;1721;1621;1695;1652;1647;1483;0;0;0;0;0;0;12;0;15;11;11;12;11;14;14;10;0;0;0;0;0;0;54;0;83;18;54;100;63;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:25:32.137;TwistS_;6.395582;1;10;1152;527;0;1757;1680;1606;1529;1530;1577;1518;0;0;0;0;0;0;12;13;0;10;13;14;15;17;13;14;0;0;0;0;0;0;81;45;0;9;72;81;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
