DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:43:29.602;TwistZ_;6.393322;1;10;1252;1236;1746;1643;1538;1510;1454;1424;1454;1274;0;0;0;0;0;0;11;13;16;19;19;17;18;17;19;15;0;0;0;0;0;0;36;63;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:29.867;TwistS_;6.393322;1;10;1590;0;1538;1472;1406;1542;1574;0;1318;1318;0;0;0;0;0;0;11;0;12;12;11;12;11;0;11;16;0;0;0;0;0;0;45;0;91;36;81;90;54;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.132;TwistZ_;6.393322;1;10;1027;600;1538;1738;1594;1550;1518;1505;1472;1201;0;0;0;0;0;0;13;11;11;16;15;18;18;17;12;10;0;0;0;0;0;0;72;27;50;63;63;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.391;TwistS_;6.373934;1;10;1801;922;1554;1625;1522;1498;1442;1398;1318;1186;0;0;0;0;0;0;12;10;11;17;22;21;22;20;17;14;0;0;0;0;0;0;36;72;66;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.655;TwistZ_;6.373934;1;10;957;1142;1713;1510;1501;0;1406;1406;1333;1241;0;0;0;0;0;0;12;11;11;15;13;0;12;11;13;11;0;0;0;0;0;0;81;18;58;100;54;0;63;83;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:30.919;TwistS_;6.373934;1;10;1828;1523;1841;1694;1546;1486;1454;1414;1336;1177;0;0;0;0;0;0;11;13;13;13;20;21;23;17;16;11;0;0;0;0;0;0;45;50;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:31.175;TwistZ_;6.373934;1;10;915;1437;1685;1653;1617;1494;1418;1347;1309;1054;0;0;0;0;0;0;11;14;18;18;20;19;15;13;14;11;0;0;0;0;0;0;54;63;100;100;100;100;100;27;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:31.447;TwistS_;6.357409;1;10;911;578;1625;1577;1594;1538;1441;1291;1310;1081;0;0;0;0;0;0;11;13;10;12;13;11;15;11;12;15;0;0;0;0;0;0;36;54;25;81;100;45;45;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:31.703;TwistZ_;6.357409;1;10;1351;996;1673;1590;1546;1640;1557;1428;1439;1638;0;0;0;0;0;0;10;10;14;13;10;10;11;13;16;11;0;0;0;0;0;0;36;27;91;90;45;27;81;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:31.967;TwistS_;6.357409;1;10;1054;1010;1681;1568;1482;1387;1333;1326;1342;1283;0;0;0;0;0;0;11;12;14;11;13;12;13;14;17;13;0;0;0;0;0;0;9;41;100;90;100;100;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:43:32.232;TwistZ_;6.385204;1;10;1060;659;1612;1494;1481;1482;1396;1435;1306;1563;0;0;0;0;0;0;12;11;11;12;13;12;13;14;12;13;0;0;0;0;0;0;63;36;83;54;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
