DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:24:13.924;TwistS_;6.396004;1;10;1103;1796;2065;0;1645;1574;1474;1454;1478;1420;0;0;0;0;0;0;13;14;11;0;14;12;14;12;14;11;0;0;0;0;0;0;90;81;58;0;100;54;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:14.180;TwistZ_;6.396004;1;10;1038;1757;1691;1643;1576;1555;1502;1582;1617;1479;0;0;0;0;0;0;11;12;12;12;12;15;15;17;17;11;0;0;0;0;0;0;72;72;100;45;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:14.444;TwistS_;6.396004;1;10;830;1613;1719;1792;1526;1470;1434;1406;1414;1310;0;0;0;0;0;0;14;15;12;18;16;20;16;16;18;19;0;0;0;0;0;0;100;63;66;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:14.708;TwistZ_;6.396004;1;10;1098;1889;1918;1805;1706;1693;1741;1717;1625;0;0;0;0;0;0;0;10;12;13;14;20;22;20;21;15;0;0;0;0;0;0;0;18;45;54;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:14.972;TwistS_;6.395711;1;10;1379;1834;1996;1973;1713;1607;1594;1511;1450;1387;0;0;0;0;0;0;14;15;13;14;14;15;16;11;12;14;0;0;0;0;0;0;45;66;63;100;90;100;100;90;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:15.236;TwistZ_;6.395711;1;10;941;1643;1695;1542;1506;1538;1538;1518;1534;1478;0;0;0;0;0;0;11;10;13;19;16;10;13;15;15;18;0;0;0;0;0;0;63;45;100;100;100;9;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:15.492;TwistS_;6.395711;1;10;1076;1768;1889;1735;1521;1519;1494;1469;1450;1434;0;0;0;0;0;0;11;17;10;16;11;11;16;15;14;13;0;0;0;0;0;0;54;72;8;90;72;63;100;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:15.764;TwistZ_;6.395711;1;10;671;1248;1823;1611;1658;1620;1590;1600;1574;1525;0;0;0;0;0;0;13;12;12;12;13;12;12;19;20;13;0;0;0;0;0;0;63;45;66;54;36;72;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:16.021;TwistS_;6.371385;1;10;906;1801;1794;1735;1538;1522;1542;1475;1470;1434;0;0;0;0;0;0;13;11;12;13;12;18;18;16;14;16;0;0;0;0;0;0;72;63;100;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:16.285;TwistZ_;6.371385;1;10;1027;1792;1781;1722;1701;1699;1617;1653;1677;1678;0;0;0;0;0;0;12;13;13;11;21;21;20;18;12;14;0;0;0;0;0;0;72;45;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:16.549;TwistS_;6.371385;1;10;1406;1922;1885;1773;1684;1645;1653;1542;1551;1428;0;0;0;0;0;0;11;14;16;12;13;16;16;17;16;14;0;0;0;0;0;0;36;36;100;100;54;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:16.813;TwistZ_;6.367248;1;10;961;527;1705;1641;1606;1591;1587;1586;1699;1485;0;0;0;0;0;0;16;17;11;11;16;14;15;19;16;11;0;0;0;0;0;0;81;33;45;100;100;75;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:17.077;TwistS_;6.367248;1;10;571;1722;1793;1697;1582;1582;1508;1450;1418;1394;0;0;0;0;0;0;16;14;12;12;12;13;14;19;18;14;0;0;0;0;0;0;54;45;91;100;45;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:17.334;TwistZ_;6.367248;1;10;1450;1625;1396;1674;1598;1616;1601;1582;1625;1506;0;0;0;0;0;0;11;10;12;14;14;12;12;21;17;14;0;0;0;0;0;0;18;27;75;90;100;81;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:17.597;TwistS_;6.367248;1;10;971;1330;1774;1640;1655;1717;1562;1502;1574;1494;0;0;0;0;0;0;12;13;11;12;13;21;14;15;12;13;0;0;0;0;0;0;81;63;72;81;27;100;81;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:17.862;TwistZ_;6.391286;1;10;1010;1384;1694;1562;1544;1569;1501;1611;0;1630;0;0;0;0;0;0;12;12;11;12;10;10;11;10;0;15;0;0;0;0;0;0;36;66;81;100;63;58;54;27;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:18.126;TwistS_;6.391286;1;10;1362;1582;1687;1566;1551;1625;1566;1486;1476;1422;0;0;0;0;0;0;12;11;14;14;14;20;21;17;13;14;0;0;0;0;0;0;27;45;83;100;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:18.390;TwistZ_;6.391286;1;10;1582;1042;1695;1614;1606;1617;1588;1647;1665;1586;0;0;0;0;0;0;10;11;11;12;15;16;14;13;19;13;0;0;0;0;0;0;9;63;58;72;100;100;63;16;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:24:18.654;TwistS_;6.391286;1;10;556;1609;1894;1855;1614;1566;1494;1462;1466;1435;0;0;0;0;0;0;13;14;13;16;12;16;12;12;14;13;0;0;0;0;0;0;27;100;81;81;72;91;36;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
