DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:51:01.573;TwistS_;6.356136;1;10;747;1466;1857;1753;1653;1662;1621;1558;1582;1523;0;0;0;0;0;0;11;11;16;15;16;18;17;12;13;11;0;0;0;0;0;0;9;66;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:01.829;TwistZ_;6.387475;1;10;1006;1393;1798;1769;1701;1657;1604;1607;1558;1318;0;0;0;0;0;0;13;14;15;15;19;17;14;18;15;19;0;0;0;0;0;0;100;63;100;100;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.093;TwistS_;6.387475;1;10;1010;1617;1762;1777;1685;1650;1573;1625;1374;1410;0;0;0;0;0;0;12;14;14;12;15;12;15;14;14;14;0;0;0;0;0;0;36;45;83;100;100;81;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.357;TwistZ_;6.387475;1;10;1237;1713;1723;1784;1555;1641;1617;1582;1606;1486;0;0;0;0;0;0;13;10;13;12;11;15;18;19;19;17;0;0;0;0;0;0;54;27;75;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.622;TwistS_;6.387475;1;10;1147;1267;1733;1582;1601;1630;1629;1582;1573;1534;0;0;0;0;0;0;16;14;15;11;15;15;15;12;11;14;0;0;0;0;0;0;81;54;75;18;81;90;100;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:02.886;TwistZ_;6.400639;1;10;1224;1081;1801;1689;1617;1617;1641;1567;1508;1538;0;0;0;0;0;0;12;12;13;13;15;14;16;10;14;13;0;0;0;0;0;0;63;41;100;81;83;100;100;27;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.150;TwistS_;6.400639;1;10;893;1379;1915;1789;1630;1550;1629;1596;1545;1562;0;0;0;0;0;0;10;11;17;17;11;14;20;15;11;16;0;0;0;0;0;0;27;45;100;100;90;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.414;TwistZ_;6.400639;1;10;1030;1721;1796;1708;1598;1542;1482;1571;1594;1477;0;0;0;0;0;0;12;15;13;13;12;13;16;15;19;13;0;0;0;0;0;0;81;54;66;72;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.678;TwistS_;6.400639;1;10;1074;1196;1784;1661;1625;1629;1641;1612;1633;1472;0;0;0;0;0;0;12;15;13;15;13;15;15;14;14;13;0;0;0;0;0;0;100;81;83;100;63;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:51:03.934;TwistZ_;6.335532;1;10;1669;1860;1833;1720;1640;1673;1678;1593;1546;1621;0;0;0;0;0;0;10;12;14;12;12;13;13;20;12;18;0;0;0;0;0;0;9;54;91;63;54;100;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
