DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:34:25.255;TwistZ_;6.381304;1;10;527;1296;1845;1678;1590;1618;1574;1502;1562;1508;0;0;0;0;0;0;11;11;13;11;20;20;15;18;15;10;0;0;0;0;0;0;27;50;27;45;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:25.512;TwistS_;6.374985;1;10;1201;1765;1738;1582;1604;1665;1582;1508;1490;1434;0;0;0;0;0;0;10;14;14;12;14;14;18;20;12;16;0;0;0;0;0;0;27;54;75;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:25.775;TwistZ_;6.374985;1;10;780;1137;1741;1644;1621;1600;1582;1554;1560;1440;0;0;0;0;0;0;10;12;14;13;15;16;18;19;17;17;0;0;0;0;0;0;36;66;100;63;100;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.040;TwistS_;6.374985;1;10;729;1555;1817;1665;1598;1674;1586;1529;1604;1456;0;0;0;0;0;0;11;15;16;15;15;15;14;12;14;12;0;0;0;0;0;0;45;45;100;100;100;75;81;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.304;TwistZ_;6.374985;1;10;776;1296;1877;1705;1658;1705;1661;1546;1458;1422;0;0;0;0;0;0;14;13;16;17;17;12;14;13;12;13;0;0;0;0;0;0;27;33;100;100;100;90;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.568;TwistS_;6.377632;1;10;1625;1684;1739;1657;1680;1705;1661;1589;1574;1564;0;0;0;0;0;0;10;14;17;13;13;13;13;17;17;13;0;0;0;0;0;0;9;54;100;63;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:26.824;TwistZ_;6.377632;1;10;988;1420;1750;1697;1617;1633;1658;1589;1516;1450;0;0;0;0;0;0;14;13;13;17;14;18;14;18;15;16;0;0;0;0;0;0;72;54;100;100;90;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.089;TwistS_;6.377632;1;10;1098;1590;1779;1578;1572;1582;1582;1604;1542;1594;0;0;0;0;0;0;10;14;16;13;13;11;11;12;13;15;0;0;0;0;0;0;27;45;50;100;81;54;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.361;TwistZ_;6.377632;1;10;1582;1511;1900;1875;1696;1640;1645;1594;1505;1353;0;0;0;0;0;0;15;10;13;13;14;17;19;15;11;13;0;0;0;0;0;0;27;41;72;27;90;100;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:34:27.625;TwistS_;6.383254;1;10;993;1757;1812;1538;1611;1649;1641;1617;1647;1538;0;0;0;0;0;0;11;16;18;10;16;17;15;14;15;13;0;0;0;0;0;0;45;63;100;9;81;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
