DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:23.682;TwistZ_;6.382296;1;10;1258;845;1738;1688;1602;1523;1450;1479;1507;1323;0;0;0;0;0;0;14;19;15;12;13;13;13;10;16;12;0;0;0;0;0;0;100;72;58;63;100;81;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:23.939;TwistS_;6.382296;1;10;1211;1573;1867;1775;1689;1566;1549;1499;1450;1381;0;0;0;0;0;0;12;13;17;14;16;18;18;10;11;14;0;0;0;0;0;0;63;45;100;90;100;100;72;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.202;TwistZ_;6.368075;1;10;1219;1173;1733;1629;1600;1582;1570;1534;1494;1410;0;0;0;0;0;0;12;14;18;14;14;14;17;15;17;12;0;0;0;0;0;0;72;58;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.467;TwistS_;6.368075;1;10;1137;1042;1765;1713;1550;1474;1462;1428;1410;1274;0;0;0;0;0;0;12;15;14;17;16;18;13;14;14;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.731;TwistZ_;6.368075;1;10;1381;1713;1809;1721;1582;1586;1625;1622;1558;1285;0;0;0;0;0;0;12;15;15;14;17;20;18;15;14;13;0;0;0;0;0;0;81;27;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:24.995;TwistS_;6.368075;1;10;1098;1494;1754;1721;1617;1629;1611;1542;1469;1374;0;0;0;0;0;0;13;12;14;14;13;15;13;13;11;16;0;0;0;0;0;0;72;63;100;100;100;100;81;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:25.251;TwistZ_;6.34977;1;10;1274;1037;1737;1136;1546;1562;1499;1461;1574;1499;0;0;0;0;0;0;14;11;13;14;17;15;14;15;18;13;0;0;0;0;0;0;81;90;91;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:25.515;TwistS_;6.34977;1;10;1104;922;1753;1600;1538;1538;1464;1420;1434;1318;0;0;0;0;0;0;14;12;13;13;13;14;13;14;14;14;0;0;0;0;0;0;63;63;91;63;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:25.787;TwistZ_;6.34977;1;10;1118;644;1713;1657;1633;1596;1570;1546;1556;1345;0;0;0;0;0;0;14;14;15;15;15;13;16;16;16;14;0;0;0;0;0;0;81;50;81;100;100;50;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:26.051;TwistS_;6.34977;1;10;1399;1240;1722;1586;1611;1550;1554;1463;1418;1418;0;0;0;0;0;0;13;12;12;12;11;19;16;13;14;15;0;0;0;0;0;0;63;81;83;81;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:26.307;TwistZ_;6.363148;1;10;1351;1669;1765;1625;1617;1566;1554;1573;1621;1454;0;0;0;0;0;0;14;14;16;10;13;15;15;11;17;14;0;0;0;0;0;0;72;36;91;54;100;100;100;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:26.572;TwistS_;6.363148;1;10;1060;1347;1732;1681;1566;1502;1426;1409;1382;1278;0;0;0;0;0;0;12;14;18;20;18;17;16;16;13;18;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:26.836;TwistZ_;6.363148;1;10;1340;996;1761;1641;1563;1486;1514;1554;1560;1406;0;0;0;0;0;0;11;13;15;15;17;17;19;17;21;12;0;0;0;0;0;0;36;50;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:27.100;TwistS_;6.372532;1;10;1371;615;1779;1769;1653;1550;1538;1538;1461;1371;0;0;0;0;0;0;11;12;16;13;18;17;14;16;13;13;0;0;0;0;0;0;45;18;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:27.364;TwistZ_;6.372532;1;10;1312;867;1735;1686;1609;1617;1598;1618;1629;1420;0;0;0;0;0;0;12;17;12;14;15;16;13;16;18;14;0;0;0;0;0;0;63;72;83;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:27.628;TwistS_;6.372532;1;10;1167;1538;1774;1701;1595;1522;1530;1503;1396;1362;0;0;0;0;0;0;12;12;17;15;17;18;19;13;11;12;0;0;0;0;0;0;63;45;66;100;90;100;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:27.892;TwistZ_;6.372532;1;10;1362;856;1777;1697;1641;1589;1483;1526;1577;1406;0;0;0;0;0;0;10;14;13;13;16;14;14;19;16;13;0;0;0;0;0;0;27;66;100;100;100;100;72;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:28.158;TwistS_;6.380728;1;10;0;1792;1834;1687;1633;1616;1523;1538;1573;1508;0;0;0;0;0;0;0;14;17;12;16;14;12;15;13;11;0;0;0;0;0;0;0;45;100;90;100;81;54;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:28.421;TwistZ_;6.380728;1;10;1435;1549;1789;1705;1609;1582;1590;1577;1617;1498;0;0;0;0;0;0;12;17;16;17;17;14;15;18;15;13;0;0;0;0;0;0;54;72;91;100;100;54;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
