DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:52:18.320;TwistZ_;6.809699;1;10;1147;1257;1561;1519;1406;1508;1376;1491;1098;1267;0;0;0;0;0;0;13;12;15;16;12;13;14;14;11;16;0;0;0;0;0;0;85;78;100;100;100;85;71;92;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:18.568;TwistS_;6.802541;1;10;1223;1182;1714;1628;1544;1644;1531;1271;1308;1312;0;0;0;0;0;0;12;14;22;19;15;17;11;11;10;13;0;0;0;0;0;0;57;78;100;100;100;100;50;66;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:18.817;TwistZ_;6.802541;1;10;1259;1225;1613;1535;1540;1479;1435;1395;1536;1293;0;0;0;0;0;0;15;11;14;14;12;13;13;11;12;14;0;0;0;0;0;0;85;85;100;100;100;85;71;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:19.064;TwistS_;6.802541;1;10;1901;1035;1804;1717;1674;1598;1548;1527;1481;1209;0;0;0;0;0;0;12;13;18;14;20;21;26;21;19;16;0;0;0;0;0;0;64;42;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:19.304;TwistZ_;6.802541;1;10;1198;865;1724;1665;1695;1640;1602;1535;1515;1180;0;0;0;0;0;0;12;12;19;19;20;22;19;16;16;15;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:19.552;TwistS_;6.809224;1;10;1298;1252;1621;1789;1695;1615;1556;1396;1284;1256;0;0;0;0;0;0;14;13;15;16;23;22;20;14;13;12;0;0;0;0;0;0;85;57;100;92;100;100;100;80;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:19.808;TwistZ_;6.809224;1;10;1086;1564;1854;1766;1699;1289;1271;1289;1259;1130;0;0;0;0;0;0;13;18;14;18;15;12;11;12;11;12;0;0;0;0;0;0;78;66;100;100;78;13;71;92;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:20.049;TwistS_;6.809224;1;10;1443;1757;1708;1464;1615;1083;1259;1577;1295;1394;0;0;0;0;0;0;11;16;10;12;11;11;10;11;11;11;0;0;0;0;0;0;78;42;42;42;50;40;28;85;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:20.297;TwistZ_;6.809224;1;10;1132;1217;1660;1640;1393;1510;1433;1417;1498;1335;0;0;0;0;0;0;14;14;22;21;17;16;15;17;17;16;0;0;0;0;0;0;42;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:52:20.546;TwistS_;6.802878;1;10;1113;1325;1753;1582;1473;1363;1330;1322;1469;1289;0;0;0;0;0;0;13;17;16;13;15;14;15;17;12;13;0;0;0;0;0;0;50;86;92;78;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
