DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:36:34.898;TwistS_;6.776817;1;10;1369;1363;1863;1707;1653;1598;1556;1554;1548;1418;0;0;0;0;0;0;16;15;15;14;17;18;20;16;13;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:35.139;TwistZ_;6.773052;1;10;1118;770;1925;1799;1699;1740;1749;1734;1632;1535;0;0;0;0;0;0;12;13;11;13;13;13;13;13;17;15;0;0;0;0;0;0;85;50;100;50;33;71;50;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:35.387;TwistS_;6.773052;1;10;1494;1265;2113;1954;1800;1749;1644;1623;1617;1527;0;0;0;0;0;0;13;16;16;17;17;21;18;17;17;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:35.635;TwistZ_;6.773052;1;10;1255;1335;1799;1753;1730;1728;1636;1577;1582;1532;0;0;0;0;0;0;14;14;21;15;15;15;13;15;21;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:35.883;TwistS_;6.773052;1;10;1262;1422;2070;1866;1699;1590;1518;1569;1523;1491;0;0;0;0;0;0;16;13;19;14;19;21;17;11;16;20;0;0;0;0;0;0;78;50;100;100;100;100;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.125;TwistZ_;6.771696;1;10;1347;1273;1854;1752;1710;1791;1675;1693;1686;1600;0;0;0;0;0;0;14;14;17;16;14;15;14;15;19;17;0;0;0;0;0;0;71;78;93;85;71;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.372;TwistS_;6.771696;1;10;1189;1130;1941;1708;1665;1594;1567;1606;1523;1460;0;0;0;0;0;0;15;15;15;13;15;11;14;13;14;15;0;0;0;0;0;0;92;71;100;92;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.620;TwistZ_;6.771696;1;10;1273;1222;1704;1582;1618;1614;1582;1601;1535;1460;0;0;0;0;0;0;14;12;11;13;11;12;14;16;15;17;0;0;0;0;0;0;78;50;73;21;57;64;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:36.868;TwistS_;6.771696;1;10;1299;1863;1992;1867;1766;1628;1531;1485;1464;1435;0;0;0;0;0;0;15;15;16;11;15;13;17;17;14;14;0;0;0;0;0;0;78;35;73;57;100;71;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.116;TwistZ_;6.780112;1;10;1283;1126;1958;1898;1699;1695;1636;1720;1707;1540;0;0;0;0;0;0;12;13;17;12;17;21;16;16;18;15;0;0;0;0;0;0;78;64;100;35;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.364;TwistS_;6.780112;1;10;1370;1171;1938;1605;1713;1695;1602;1567;1585;1491;0;0;0;0;0;0;13;17;15;11;14;17;15;15;17;12;0;0;0;0;0;0;92;60;92;71;85;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:36:37.612;TwistZ_;6.780112;1;10;1282;1398;1906;1242;1679;1678;1634;1649;1576;1443;0;0;0;0;0;0;13;12;15;12;15;13;13;13;16;17;0;0;0;0;0;0;64;57;92;35;60;100;71;92;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
