DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:48:40.235;TwistZ_;6.377952;1;10;1337;966;1469;0;1713;1617;1613;1607;1632;1499;0;0;0;0;0;0;12;11;11;0;15;16;21;17;13;14;0;0;0;0;0;0;63;27;75;0;45;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:40.499;TwistS_;6.377952;1;10;1362;1208;1850;1801;1657;1657;1631;1585;1602;1563;0;0;0;0;0;0;10;13;12;10;14;17;13;16;17;16;0;0;0;0;0;0;18;72;83;9;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:40.755;TwistZ_;6.377952;1;10;1378;527;1790;1728;1687;1614;1562;1549;1613;1516;0;0;0;0;0;0;12;11;11;10;14;12;14;15;15;12;0;0;0;0;0;0;72;27;33;27;90;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:41.019;TwistS_;6.377952;1;10;1376;571;1875;1831;1737;1641;1609;1546;1538;1466;0;0;0;0;0;0;10;12;10;14;15;21;23;16;13;16;0;0;0;0;0;0;27;36;25;54;100;100;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:41.284;TwistZ_;6.3725;1;10;1175;1022;1785;1652;1625;1489;1506;1519;1494;1428;0;0;0;0;0;0;11;13;14;13;14;20;18;15;22;13;0;0;0;0;0;0;36;100;91;45;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:41.548;TwistS_;6.3725;1;10;1123;772;1782;1730;1611;1566;1470;1516;1538;1434;0;0;0;0;0;0;13;12;12;14;14;15;18;20;14;16;0;0;0;0;0;0;81;63;75;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:41.812;TwistZ_;6.3725;1;10;1130;747;1757;1669;1669;1669;1625;1563;1570;1494;0;0;0;0;0;0;13;14;11;10;12;15;17;16;15;15;0;0;0;0;0;0;63;45;50;9;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:42.068;TwistS_;6.3725;1;10;1508;1743;1823;1749;1665;1608;1524;1534;1566;1529;0;0;0;0;0;0;15;11;18;16;15;11;14;16;13;15;0;0;0;0;0;0;81;27;100;100;100;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:42.340;TwistZ_;6.368552;1;10;1416;659;1939;1795;1681;1598;1546;1593;1613;1604;0;0;0;0;0;0;13;10;13;11;15;17;16;17;16;12;0;0;0;0;0;0;81;27;66;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:48:42.604;TwistS_;6.368552;1;10;1373;747;1845;1860;1729;1625;1590;1546;1541;1560;0;0;0;0;0;0;11;12;12;12;17;16;17;17;19;14;0;0;0;0;0;0;72;25;90;54;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
