DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:29:23.938;TwistZ_;6.3776;1;10;1206;1010;1768;1693;1606;1538;1494;1530;1518;1401;0;0;0;0;0;0;16;11;13;15;17;20;15;14;14;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.200;TwistS_;6.3776;1;10;905;942;1773;1669;1637;1437;1494;1458;1401;1386;0;0;0;0;0;0;11;12;13;16;12;15;11;14;18;19;0;0;0;0;0;0;45;81;91;100;100;90;54;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.456;TwistZ_;6.3776;1;10;1280;0;1779;1686;1575;1516;1525;1560;1574;1467;0;0;0;0;0;0;14;0;10;12;11;12;15;15;13;13;0;0;0;0;0;0;63;0;16;72;63;18;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.720;TwistS_;6.400991;1;10;1205;527;1792;1679;1602;1609;1552;1488;1432;1472;0;0;0;0;0;0;13;13;13;14;16;12;10;11;11;11;0;0;0;0;0;0;63;45;83;81;100;100;27;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:24.992;TwistZ_;6.400991;1;10;1340;684;1662;1289;1506;1416;1330;1362;1420;1331;0;0;0;0;0;0;13;13;11;11;16;11;20;22;14;15;0;0;0;0;0;0;72;58;54;54;100;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.249;TwistS_;6.400991;1;10;1318;1235;1784;1700;1582;1574;1494;1501;1494;1450;0;0;0;0;0;0;10;13;13;11;15;16;13;13;14;13;0;0;0;0;0;0;9;81;83;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.513;TwistZ_;6.400991;1;10;1259;1215;1702;1596;1530;1482;1406;1399;1469;1489;0;0;0;0;0;0;12;13;16;12;20;16;18;12;12;11;0;0;0;0;0;0;54;81;100;54;100;100;100;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:25.777;TwistS_;6.36782;1;10;1123;1508;1754;1693;1602;1558;1524;1483;1472;1450;0;0;0;0;0;0;13;11;20;14;19;18;15;14;13;10;0;0;0;0;0;0;63;54;100;100;100;100;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:26.041;TwistZ_;6.36782;1;10;1323;970;1814;1741;1633;1637;1570;1572;1599;1369;0;0;0;0;0;0;12;15;16;13;18;21;16;11;11;16;0;0;0;0;0;0;81;91;90;72;100;100;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:29:26.305;TwistS_;6.36782;1;10;1369;1230;1805;1699;1582;1640;1574;1521;1538;1353;0;0;0;0;0;0;12;12;17;14;12;11;11;12;12;13;0;0;0;0;0;0;54;63;91;54;63;27;54;66;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
