DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:54.421;TwistZ_;6.366262;1;10;644;707;0;0;1406;1538;1530;1472;1538;1054;0;0;0;0;0;0;14;13;0;0;10;10;14;11;10;12;0;0;0;0;0;0;27;90;0;0;9;36;100;66;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:54.685;TwistS_;6.366262;1;10;571;941;1656;1625;1362;0;1379;1391;0;1017;0;0;0;0;0;0;11;13;12;10;11;0;10;10;0;16;0;0;0;0;0;0;18;63;83;36;27;0;45;25;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:54.942;TwistZ_;6.374508;1;10;999;1582;1684;1685;1621;1582;1590;1549;1477;1181;0;0;0;0;0;0;12;11;20;17;21;21;20;18;17;11;0;0;0;0;0;0;36;9;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.206;TwistS_;6.374508;1;10;571;585;1574;1494;1340;1347;1494;1472;1395;0;0;0;0;0;0;0;12;12;11;10;10;11;11;11;11;0;0;0;0;0;0;0;18;27;50;18;36;27;36;66;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.470;TwistZ_;6.374508;1;10;1142;1243;1779;1689;1554;1454;1398;1284;1262;1098;0;0;0;0;0;0;15;11;18;17;21;21;17;12;13;11;0;0;0;0;0;0;90;63;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.734;TwistS_;6.374508;1;10;805;1215;1644;1601;1538;0;1318;1318;1324;1098;0;0;0;0;0;0;12;13;14;14;10;0;11;10;11;10;0;0;0;0;0;0;27;27;100;81;18;0;9;33;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:55.998;TwistZ_;6.394758;1;10;1111;0;1609;1494;1466;1494;1362;1397;1362;1136;0;0;0;0;0;0;12;0;16;14;13;12;14;13;12;18;0;0;0;0;0;0;63;0;66;63;100;90;54;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:56.262;TwistS_;6.394758;1;10;0;1043;1552;1472;1544;1494;0;1261;1329;1154;0;0;0;0;0;0;0;12;16;10;12;13;0;12;13;17;0;0;0;0;0;0;0;66;54;18;63;58;0;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:56.526;TwistZ_;6.394758;1;10;1069;1059;1677;1609;1486;1538;1470;1410;1450;0;0;0;0;0;0;0;12;11;17;20;20;19;17;14;13;0;0;0;0;0;0;0;27;81;100;100;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:56.782;TwistS_;6.391408;1;10;527;582;1625;1516;1669;1546;1498;1508;1450;1192;0;0;0;0;0;0;11;10;10;10;10;15;20;20;16;12;0;0;0;0;0;0;9;36;25;54;9;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
