DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:41:44.587;TwistZ_;6.768985;1;10;307;297;290;223;387;317;402;615;0;278;0;0;0;0;0;0;16;15;11;22;14;18;13;15;0;13;0;0;0;0;0;0;54;81;45;100;100;81;54;45;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:44.836;TwistS_;6.768985;1;10;320;335;291;252;263;234;278;743;671;255;0;0;0;0;0;0;17;17;17;14;16;14;12;16;14;16;0;0;0;0;0;0;90;100;100;36;18;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:45.076;TwistZ_;6.759618;1;10;287;375;325;244;360;244;307;247;0;0;0;0;0;0;0;0;21;16;15;13;15;24;14;22;0;0;0;0;0;0;0;0;100;100;100;63;45;81;9;80;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:45.324;TwistS_;6.759618;1;10;263;386;376;263;258;395;791;703;390;797;0;0;0;0;0;0;14;11;10;14;16;15;20;19;13;17;0;0;0;0;0;0;63;90;63;45;81;9;54;45;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:45.572;TwistZ_;6.759618;1;10;351;375;247;251;263;333;307;571;458;263;0;0;0;0;0;0;21;19;19;17;13;11;10;12;13;10;0;0;0;0;0;0;81;81;100;100;27;45;27;18;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:45.820;TwistS_;6.759618;1;10;303;588;382;269;549;769;739;395;703;307;0;0;0;0;0;0;18;11;14;15;11;13;18;14;15;12;0;0;0;0;0;0;100;45;90;72;18;72;100;54;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:46.068;TwistZ_;6.775408;1;10;251;297;241;275;565;249;360;623;615;376;0;0;0;0;0;0;15;13;20;19;12;15;15;11;10;13;0;0;0;0;0;0;100;81;72;100;72;60;90;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:46.317;TwistS_;6.775408;1;10;259;300;619;620;386;546;691;743;335;295;0;0;0;0;0;0;17;15;14;11;13;12;16;16;13;12;0;0;0;0;0;0;100;54;90;72;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:46.556;TwistZ_;6.775408;1;10;329;435;355;296;351;351;253;395;332;455;0;0;0;0;0;0;13;14;17;19;15;15;16;11;13;14;0;0;0;0;0;0;72;100;100;72;20;18;81;9;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:46.812;TwistS_;6.775408;1;10;303;351;523;335;0;795;818;596;459;359;0;0;0;0;0;0;19;17;13;11;0;15;20;16;15;12;0;0;0;0;0;0;90;100;100;72;0;81;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:47.052;TwistZ_;6.772572;1;10;311;403;347;320;604;300;439;434;366;366;0;0;0;0;0;0;15;12;16;19;13;15;14;17;10;12;0;0;0;0;0;0;100;100;90;90;72;54;100;81;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:47.301;TwistS_;6.772572;1;10;292;335;587;271;424;764;736;725;711;722;0;0;0;0;0;0;14;14;13;16;15;14;15;16;14;15;0;0;0;0;0;0;81;100;100;100;27;100;72;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:47.549;TwistZ_;6.772572;1;10;302;292;263;268;307;285;675;667;810;615;0;0;0;0;0;0;17;13;19;22;16;17;15;11;17;13;0;0;0;0;0;0;72;27;100;81;63;40;72;45;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:47.797;TwistS_;6.772572;1;10;276;439;553;483;0;791;540;263;565;458;0;0;0;0;0;0;14;12;12;10;0;12;13;12;13;11;0;0;0;0;0;0;63;81;90;9;0;27;90;27;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.046;TwistZ_;6.77607;1;10;395;307;373;459;799;814;812;0;0;342;0;0;0;0;0;0;17;14;16;15;16;17;13;0;0;12;0;0;0;0;0;0;81;18;72;100;100;100;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.293;TwistS_;6.77607;1;10;333;514;820;318;454;725;708;715;637;659;0;0;0;0;0;0;17;12;12;13;14;18;16;16;11;18;0;0;0;0;0;0;90;90;54;36;54;100;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.541;TwistZ_;6.77607;1;10;500;329;322;279;411;351;331;263;640;795;0;0;0;0;0;0;15;14;16;19;15;12;15;12;17;13;0;0;0;0;0;0;90;54;54;100;100;100;100;18;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:48.781;TwistS_;6.77607;1;10;505;307;755;228;329;571;435;0;716;659;0;0;0;0;0;0;12;13;18;16;11;14;12;0;16;12;0;0;0;0;0;0;90;63;100;45;40;72;90;0;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:41:49.030;TwistZ_;6.79302;1;10;357;323;283;287;631;783;774;779;615;834;0;0;0;0;0;0;20;18;18;17;17;18;15;15;14;13;0;0;0;0;0;0;72;100;100;100;100;100;72;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
