DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:23:27.408;TwistS_;2.746224;1;10;461;646;819;767;685;638;638;657;698;671;0;0;0;0;0;0;15;16;17;18;17;15;15;16;22;15;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:28.025;TwistZ_;2.746224;1;10;536;502;703;695;689;681;661;681;701;679;0;0;0;0;0;0;12;13;16;11;15;18;18;18;16;18;0;0;0;0;0;0;53;64;92;46;57;100;69;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:28.633;TwistS_;2.755823;1;10;519;645;750;764;659;606;637;645;681;667;0;0;0;0;0;0;13;14;10;12;13;12;17;18;22;20;0;0;0;0;0;0;61;35;46;76;35;38;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:29.241;TwistZ_;2.741395;1;10;487;538;739;750;721;703;659;667;693;677;0;0;0;0;0;0;13;12;12;18;14;20;12;15;18;16;0;0;0;0;0;0;76;42;69;92;92;64;76;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:29.850;TwistS_;2.741395;1;10;493;649;812;780;743;650;642;654;679;597;0;0;0;0;0;0;14;12;13;13;13;14;14;16;19;14;0;0;0;0;0;0;84;64;84;100;53;92;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:30.466;TwistZ_;2.73236;1;10;436;466;726;745;706;637;659;662;670;675;0;0;0;0;0;0;15;16;13;16;14;13;13;16;15;12;0;0;0;0;0;0;61;57;100;100;100;78;61;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:31.075;TwistS_;2.73236;1;10;450;623;787;742;716;692;665;660;685;708;0;0;0;0;0;0;12;15;17;18;19;17;19;16;20;16;0;0;0;0;0;0;61;92;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:31.682;TwistZ_;2.740695;1;10;446;576;743;728;672;647;642;667;688;671;0;0;0;0;0;0;18;10;12;15;12;11;19;16;18;19;0;0;0;0;0;0;76;30;78;100;38;84;100;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:32.299;TwistS_;2.73968;1;10;312;725;812;758;632;615;626;642;656;637;0;0;0;0;0;0;14;11;12;12;12;14;16;15;19;16;0;0;0;0;0;0;38;35;76;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:32.907;TwistZ_;2.73968;1;10;461;686;733;734;725;618;630;655;695;684;0;0;0;0;0;0;16;12;14;11;12;14;17;16;20;18;0;0;0;0;0;0;38;57;100;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:33.515;TwistS_;2.750972;1;10;461;604;815;659;667;630;632;655;674;650;0;0;0;0;0;0;13;13;11;12;15;15;15;17;22;20;0;0;0;0;0;0;69;85;76;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.124;TwistZ_;2.750972;1;10;373;555;684;692;691;660;649;654;684;660;0;0;0;0;0;0;17;16;16;15;19;19;15;18;20;19;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:23:34.740;TwistS_;2.75107;1;10;393;657;774;740;699;675;622;687;689;684;0;0;0;0;0;0;12;15;14;17;21;19;12;18;17;19;0;0;0;0;0;0;69;85;92;100;100;84;42;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
