DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:07:30.925;TwistZ_;6.395622;1;10;1362;0;1817;1745;1681;1617;1569;1505;1572;1649;0;0;0;0;0;0;14;0;15;14;13;17;12;18;12;14;0;0;0;0;0;0;81;0;91;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.189;TwistS_;6.395622;1;10;1105;1398;1790;1713;1625;1594;1578;1589;1570;1398;0;0;0;0;0;0;12;11;11;11;19;17;14;13;18;16;0;0;0;0;0;0;54;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.453;TwistZ_;6.395622;1;10;1362;0;1913;1845;1752;1738;1669;1622;1494;1475;0;0;0;0;0;0;10;0;14;16;15;13;15;14;13;15;0;0;0;0;0;0;45;0;91;54;81;81;36;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.718;TwistS_;6.379324;1;10;1142;527;1801;1781;1617;1560;1485;1542;1519;1410;0;0;0;0;0;0;11;12;10;14;14;15;14;14;15;12;0;0;0;0;0;0;81;16;9;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:31.974;TwistZ_;6.379324;1;10;1171;1208;1713;1965;1841;1680;1619;1625;1508;1472;0;0;0;0;0;0;11;10;10;14;14;11;12;12;12;11;0;0;0;0;0;0;81;18;27;100;90;33;63;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.238;TwistS_;6.379324;1;10;1180;703;2145;1921;1709;1673;1637;1571;1617;1494;0;0;0;0;0;0;12;14;16;16;18;21;20;15;13;15;0;0;0;0;0;0;63;27;50;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.502;TwistZ_;6.379324;1;10;1487;1582;1782;1582;1464;1432;1428;1516;1494;1454;0;0;0;0;0;0;15;11;11;11;13;11;10;13;18;15;0;0;0;0;0;0;63;33;81;45;27;41;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:32.766;TwistS_;6.357056;1;10;1083;1279;1928;1779;1594;1534;1510;1551;1353;1370;0;0;0;0;0;0;15;12;13;15;17;18;15;15;10;14;0;0;0;0;0;0;81;81;66;90;100;100;72;83;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.031;TwistZ_;6.357056;1;10;1107;1406;1699;1625;1406;1455;1480;1494;1498;1442;0;0;0;0;0;0;12;10;11;11;10;13;13;15;18;15;0;0;0;0;0;0;90;54;50;72;36;81;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:07:33.294;TwistS_;6.357056;1;10;1103;1318;1878;1746;1562;1566;1586;1528;1530;1446;0;0;0;0;0;0;13;13;15;13;12;15;16;16;13;15;0;0;0;0;0;0;90;45;100;72;81;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
