DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:08.144;TwistZ_;6.401631;1;10;1115;1728;1732;1602;1510;1549;1432;1386;1556;1418;0;0;0;0;0;0;12;15;12;12;11;12;14;14;11;19;0;0;0;0;0;0;72;54;100;100;72;36;45;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.410;TwistS_;6.401631;1;10;1384;1546;1779;1685;1661;1550;1502;1461;1450;1239;0;0;0;0;0;0;11;12;14;18;12;10;15;13;11;11;0;0;0;0;0;0;54;45;100;100;90;63;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.673;TwistZ_;6.401631;1;10;1230;1076;1688;1729;1641;1609;1574;1593;1510;1300;0;0;0;0;0;0;12;12;13;18;18;14;15;13;18;13;0;0;0;0;0;0;81;36;58;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:08.937;TwistS_;6.401631;1;10;1311;1889;1854;1621;1538;1684;1406;1519;1422;1342;0;0;0;0;0;0;12;12;12;13;12;10;15;12;12;18;0;0;0;0;0;0;54;9;83;90;72;27;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.193;TwistZ_;6.397889;1;10;1274;1550;1749;1634;1498;1502;1582;1428;1506;1474;0;0;0;0;0;0;12;14;13;14;17;14;10;10;14;15;0;0;0;0;0;0;45;63;91;90;100;90;18;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.457;TwistS_;6.397889;1;10;1379;1801;1797;1704;1562;1549;1502;1486;1519;1485;0;0;0;0;0;0;13;11;16;15;17;15;14;14;14;11;0;0;0;0;0;0;45;33;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.721;TwistZ_;6.397889;1;10;1118;1625;1735;1696;1613;1644;1593;1499;1563;1478;0;0;0;0;0;0;11;10;10;13;15;20;13;14;12;15;0;0;0;0;0;0;81;9;36;90;100;100;72;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.985;TwistS_;6.397889;1;10;571;1347;1809;1681;1616;1651;1590;1550;1542;1532;0;0;0;0;0;0;10;13;15;13;13;16;13;12;14;10;0;0;0;0;0;0;27;50;100;100;81;100;100;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:10.249;TwistZ_;6.368648;1;10;1306;1399;1721;1649;1510;1428;1467;1538;1529;1430;0;0;0;0;0;0;12;14;18;16;17;13;14;10;15;12;0;0;0;0;0;0;100;63;100;100;100;66;90;36;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:10.510;TwistS_;6.368648;1;10;1117;681;1845;1702;1661;1574;1550;1512;1524;1353;0;0;0;0;0;0;11;10;16;11;16;15;16;17;15;13;0;0;0;0;0;0;63;36;100;72;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
