DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:01.307;TwistZ_;6.374156;1;10;1362;1362;1864;1889;1782;1693;1713;1735;1677;1669;0;0;0;0;0;0;15;11;12;12;13;19;20;18;15;11;0;0;0;0;0;0;45;18;58;27;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:01.571;TwistS_;6.374156;1;10;1323;1192;1889;1933;1857;1793;1741;1721;1669;1661;0;0;0;0;0;0;12;11;10;14;15;14;15;18;13;13;0;0;0;0;0;0;81;72;16;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:01.827;TwistZ_;6.374156;1;10;1371;1669;1699;1625;1542;1582;0;1461;1494;1516;0;0;0;0;0;0;15;12;14;10;11;11;0;13;13;14;0;0;0;0;0;0;45;18;100;36;81;45;0;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.091;TwistS_;6.374156;1;10;1029;1274;1713;0;1593;1678;1733;1691;1669;1652;0;0;0;0;0;0;12;12;12;0;10;12;17;18;21;15;0;0;0;0;0;0;63;63;66;0;36;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.364;TwistZ_;6.35376;1;10;1296;1413;1732;1826;0;1582;1582;1582;1538;1494;0;0;0;0;0;0;12;12;13;11;0;11;11;16;15;13;0;0;0;0;0;0;54;54;58;63;0;63;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.620;TwistS_;6.35376;1;10;1505;2006;1574;1523;1558;1713;1717;1678;1678;1550;0;0;0;0;0;0;13;11;10;10;14;15;16;18;14;16;0;0;0;0;0;0;36;27;50;27;100;72;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:02.884;TwistZ_;6.35376;1;10;1025;1076;1727;1669;1625;1549;1577;1519;1546;1411;0;0;0;0;0;0;14;14;15;12;12;11;11;11;10;12;0;0;0;0;0;0;54;36;83;72;27;36;81;58;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:03.148;TwistS_;6.355021;1;10;1098;1328;1793;1694;1638;1691;1607;1629;1609;1560;0;0;0;0;0;0;13;16;20;13;11;13;12;14;18;14;0;0;0;0;0;0;54;75;100;81;58;90;63;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:03.413;TwistZ_;6.355021;1;10;1062;1494;1809;1761;1560;1582;1598;1562;1506;1430;0;0;0;0;0;0;11;13;14;16;12;15;15;15;15;14;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:03.676;TwistS_;6.355021;1;10;1423;1608;0;1724;1728;1697;1669;1633;1505;1562;0;0;0;0;0;0;11;11;0;11;17;14;20;17;12;14;0;0;0;0;0;0;45;41;0;36;54;66;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
