DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:54:12.157;TwistS_;6.79601;1;10;1376;1933;2006;0;1712;1663;1556;1418;1485;1494;0;0;0;0;0;0;15;10;10;0;19;16;14;15;13;16;0;0;0;0;0;0;57;14;26;0;64;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:12.405;TwistZ_;6.802711;1;10;985;1651;1762;1605;1582;1611;1541;1550;1636;1556;0;0;0;0;0;0;14;13;12;15;14;16;13;11;16;17;0;0;0;0;0;0;78;78;80;71;64;100;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:12.654;TwistS_;6.802711;1;10;862;1586;1910;1704;1473;1485;1448;1414;1397;1424;0;0;0;0;0;0;11;18;19;14;11;14;16;15;15;17;0;0;0;0;0;0;78;92;100;78;50;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:12.902;TwistZ_;6.802711;1;10;1542;1762;1763;1655;1602;1591;1619;1527;1511;1443;0;0;0;0;0;0;13;17;13;12;19;16;16;16;15;15;0;0;0;0;0;0;42;80;78;57;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:13.150;TwistS_;6.802711;1;10;892;1816;1925;1789;1653;1523;1456;1422;1381;1347;0;0;0;0;0;0;14;15;14;14;21;14;16;17;15;12;0;0;0;0;0;0;92;78;100;78;100;86;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:13.390;TwistZ_;6.813303;1;10;1131;1661;1782;1653;1619;1632;1715;1640;1582;1517;0;0;0;0;0;0;12;15;18;16;22;24;21;12;14;13;0;0;0;0;0;0;92;78;100;100;100;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:13.638;TwistS_;6.813303;1;10;1122;1531;1969;1933;1747;1669;1523;1535;1552;1542;0;0;0;0;0;0;14;13;15;13;17;20;14;18;17;13;0;0;0;0;0;0;92;50;92;78;78;93;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:13.886;TwistZ_;6.813303;1;10;1307;1406;1845;1678;1607;1640;1682;1621;1586;1423;0;0;0;0;0;0;12;16;15;16;19;27;23;17;17;16;0;0;0;0;0;0;92;85;93;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:14.134;TwistS_;6.813303;1;10;969;1733;1988;1883;1660;1573;1527;1519;1502;1388;0;0;0;0;0;0;12;16;15;12;11;17;22;16;15;16;0;0;0;0;0;0;78;80;100;100;20;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:14.382;TwistZ_;6.792273;1;10;1054;1728;1589;1615;1590;1573;1552;1518;1523;1523;0;0;0;0;0;0;12;12;12;13;19;18;15;13;23;18;0;0;0;0;0;0;85;100;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:14.623;TwistS_;6.792273;1;10;1274;1717;1773;1652;1699;1598;1510;1492;1452;1443;0;0;0;0;0;0;11;13;15;12;20;21;16;18;20;18;0;0;0;0;0;0;28;92;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:14.879;TwistZ_;6.792273;1;10;1117;1679;1801;1699;1602;1632;1607;1540;1519;1452;0;0;0;0;0;0;15;13;14;19;17;14;14;15;16;14;0;0;0;0;0;0;100;85;57;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:15.119;TwistS_;6.792273;1;10;1137;1799;1992;1898;1724;1644;1569;1485;1477;1422;0;0;0;0;0;0;15;12;10;12;20;20;17;13;14;13;0;0;0;0;0;0;85;50;6;71;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
