DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:25.304;TwistS_;6.783408;1;10;1193;1640;2104;2005;1741;1678;1657;1609;1531;1477;0;0;0;0;0;0;14;12;14;13;18;18;16;14;18;14;0;0;0;0;0;0;78;28;80;64;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.551;TwistZ_;6.778684;1;10;1205;1664;1937;1750;1712;1816;1774;1799;1635;1732;0;0;0;0;0;0;14;13;13;12;12;14;15;13;14;15;0;0;0;0;0;0;100;35;100;57;64;78;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:25.798;TwistS_;6.778684;1;10;1388;1699;1801;1782;1808;1734;1686;1674;1667;1573;0;0;0;0;0;0;15;10;16;14;13;14;14;12;13;16;0;0;0;0;0;0;71;7;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.047;TwistZ_;6.778684;1;10;1470;945;1833;1904;1790;1757;1720;1636;1582;1640;0;0;0;0;0;0;13;12;12;12;11;17;20;16;12;10;0;0;0;0;0;0;78;50;46;57;64;92;100;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.287;TwistS_;6.778684;1;10;1330;1907;1886;1715;1653;1628;1561;1484;1482;1414;0;0;0;0;0;0;12;14;13;14;17;18;17;12;11;13;0;0;0;0;0;0;50;64;100;100;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.543;TwistZ_;6.79499;1;10;1131;1328;1917;1736;1745;1667;1623;1621;1594;1534;0;0;0;0;0;0;12;12;15;16;14;13;16;18;16;15;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:26.783;TwistS_;6.79499;1;10;1189;1204;1777;1667;1657;1679;1619;1640;1587;1519;0;0;0;0;0;0;13;12;12;12;11;14;17;20;15;19;0;0;0;0;0;0;71;64;80;78;100;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.031;TwistZ_;6.79499;1;10;1067;1293;1774;1523;0;1757;1751;1679;1711;1669;0;0;0;0;0;0;12;13;10;10;0;16;14;15;17;16;0;0;0;0;0;0;64;85;46;7;0;28;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.279;TwistS_;6.79499;1;10;1160;937;1518;1728;1695;1619;1569;1589;1618;1523;0;0;0;0;0;0;11;12;13;16;19;18;13;13;15;14;0;0;0;0;0;0;71;57;73;71;100;100;100;53;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.527;TwistZ_;6.775105;1;10;1203;964;937;2000;1857;1742;1715;1686;1665;1530;0;0;0;0;0;0;11;13;11;12;13;13;11;17;11;12;0;0;0;0;0;0;78;78;35;50;71;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:27.775;TwistS_;6.775105;1;10;966;1364;1947;1854;1730;1724;1761;1644;1636;1544;0;0;0;0;0;0;14;13;15;14;14;21;22;15;16;16;0;0;0;0;0;0;57;50;86;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:28.023;TwistZ_;6.775105;1;10;1207;1425;1971;1749;1686;1699;1648;1496;1644;1540;0;0;0;0;0;0;13;11;12;11;12;12;15;16;19;19;0;0;0;0;0;0;92;21;93;50;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:28.264;TwistS_;6.775105;1;10;1390;966;2093;2003;1921;1849;1688;1708;1724;1554;0;0;0;0;0;0;14;12;14;13;22;23;13;14;19;20;0;0;0;0;0;0;78;28;100;71;100;100;78;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:28.512;TwistZ_;6.78092;1;10;585;1575;2151;1985;1828;1770;1757;1632;1552;1523;0;0;0;0;0;0;16;12;12;14;13;17;14;12;10;11;0;0;0;0;0;0;35;64;73;64;71;100;85;100;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
