DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:36:21.746;TwistS_;6.805436;1;10;290;527;373;279;251;395;756;626;549;489;0;0;0;0;0;0;14;11;11;19;13;10;11;11;10;10;0;0;0;0;0;0;90;36;72;100;70;27;81;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:21.986;TwistZ_;6.805436;1;10;505;263;448;219;808;806;799;795;846;814;0;0;0;0;0;0;21;19;12;14;15;20;24;21;16;16;0;0;0;0;0;0;90;45;45;18;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.235;TwistS_;6.805436;1;10;302;285;593;483;380;678;588;606;764;498;0;0;0;0;0;0;16;18;11;10;12;12;11;10;13;12;0;0;0;0;0;0;81;72;36;36;54;70;45;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.483;TwistZ_;6.805436;1;10;531;464;401;219;333;433;539;650;593;435;0;0;0;0;0;0;17;17;14;13;11;12;11;13;12;14;0;0;0;0;0;0;100;63;72;36;45;63;63;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.731;TwistS_;6.818885;1;10;364;329;458;755;483;747;329;439;376;399;0;0;0;0;0;0;14;17;11;11;11;10;11;12;13;11;0;0;0;0;0;0;63;90;63;45;100;40;18;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:22.979;TwistZ_;6.818885;1;10;340;602;347;488;314;384;307;390;444;500;0;0;0;0;0;0;14;11;13;11;13;12;12;11;12;13;0;0;0;0;0;0;72;63;90;72;54;72;54;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.227;TwistS_;6.818885;1;10;291;307;567;472;490;571;483;681;234;249;0;0;0;0;0;0;13;11;14;13;16;11;12;11;14;17;0;0;0;0;0;0;100;54;100;36;54;90;81;36;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.475;TwistZ_;6.818885;1;10;219;446;254;336;445;795;814;803;791;329;0;0;0;0;0;0;16;12;17;15;11;18;15;17;16;13;0;0;0;0;0;0;72;54;90;27;70;100;100;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.715;TwistS_;6.817898;1;10;327;270;390;429;552;755;538;738;615;654;0;0;0;0;0;0;14;16;12;15;12;15;11;12;10;13;0;0;0;0;0;0;100;54;81;81;63;90;72;90;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:36:23.972;TwistZ_;6.817898;1;10;502;703;274;351;803;803;791;810;759;518;0;0;0;0;0;0;12;11;12;13;13;16;23;16;13;12;0;0;0;0;0;0;81;18;36;36;63;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
