DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:07:16.318;TwistZ_;6.791764;1;10;761;1726;1615;1519;1481;1561;1527;1536;1559;1475;0;0;0;0;0;0;13;14;14;15;16;16;17;14;14;13;0;0;0;0;0;0;42;92;93;100;100;100;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:16.567;TwistS_;6.785152;1;10;1382;1621;1590;1502;1523;1548;1540;1540;1607;1653;0;0;0;0;0;0;11;16;15;12;13;13;13;14;15;17;0;0;0;0;0;0;35;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:16.814;TwistZ_;6.785152;1;10;1337;1477;1891;1789;1690;1640;1632;1602;1679;1591;0;0;0;0;0;0;12;13;13;13;16;16;15;16;15;14;0;0;0;0;0;0;85;60;100;100;100;100;100;100;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:17.054;TwistS_;6.785152;1;10;585;1611;1833;1730;1648;1707;1616;1582;1577;1576;0;0;0;0;0;0;21;19;15;16;16;15;16;15;14;16;0;0;0;0;0;0;28;85;100;92;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:17.294;TwistZ_;6.785152;1;10;1125;1225;1774;1690;1757;1732;1774;1724;1690;1564;0;0;0;0;0;0;15;13;12;13;18;14;17;15;13;12;0;0;0;0;0;0;100;78;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:17.550;TwistS_;6.784508;1;10;1230;1101;1632;1301;1617;1734;1593;1486;1564;1296;0;0;0;0;0;0;12;15;15;15;13;12;11;13;12;14;0;0;0;0;0;0;66;71;100;100;66;35;66;78;66;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:17.806;TwistZ_;6.784508;1;10;966;1906;2151;1738;1862;1318;1601;1385;1042;990;0;0;0;0;0;0;12;13;14;15;16;10;13;12;15;12;0;0;0;0;0;0;57;86;100;80;100;71;80;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:18.048;TwistS_;6.784508;1;10;1002;1732;1724;1497;1505;1507;1481;1523;1498;1535;0;0;0;0;0;0;15;14;13;11;14;14;16;14;16;18;0;0;0;0;0;0;64;100;93;64;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:18.294;TwistZ_;6.784508;1;10;1083;1523;1920;1749;1632;1632;1611;1681;1686;1515;0;0;0;0;0;0;12;17;14;13;13;12;14;15;15;16;0;0;0;0;0;0;71;78;92;100;50;50;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:18.543;TwistS_;6.799886;1;10;1633;1660;1992;1824;1799;1803;1741;1624;1681;1653;0;0;0;0;0;0;16;14;18;16;15;14;15;12;13;14;0;0;0;0;0;0;57;85;100;100;100;100;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:18.791;TwistZ_;6.799886;1;10;1500;1831;1884;1816;1730;1657;1561;1510;1570;1544;0;0;0;0;0;0;13;13;13;10;17;14;17;20;17;17;0;0;0;0;0;0;71;53;92;7;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:19.039;TwistS_;6.799886;1;10;1022;1552;1996;1779;1703;1665;1647;1384;1595;1456;0;0;0;0;0;0;12;13;13;13;15;18;13;11;14;16;0;0;0;0;0;0;64;85;93;78;100;100;57;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:19.279;TwistZ_;6.799886;1;10;1294;1545;1773;1661;1669;1634;1676;1601;1615;1393;0;0;0;0;0;0;12;12;15;13;13;11;19;15;13;12;0;0;0;0;0;0;71;57;73;78;100;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:19.535;TwistS_;6.780142;1;10;1391;1586;1915;1771;1711;1770;1862;1757;1657;1686;0;0;0;0;0;0;14;13;12;14;18;17;17;19;15;15;0;0;0;0;0;0;57;85;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:19.775;TwistZ_;6.780142;1;10;1274;1556;1741;1664;1699;1687;1648;1594;1586;1496;0;0;0;0;0;0;11;12;14;11;14;17;16;18;16;15;0;0;0;0;0;0;57;50;100;35;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.031;TwistS_;6.780142;1;10;1464;1494;1999;1904;1791;1769;1828;1724;1628;1629;0;0;0;0;0;0;13;12;12;15;21;17;18;16;18;15;0;0;0;0;0;0;28;66;57;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.271;TwistZ_;6.780142;1;10;1235;1611;1879;1802;1615;1582;1558;1601;1611;1625;0;0;0;0;0;0;14;14;13;13;15;19;20;18;12;18;0;0;0;0;0;0;85;71;86;92;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.520;TwistS_;6.805981;1;10;871;1666;1890;1745;1734;1732;1657;1582;1569;1489;0;0;0;0;0;0;11;15;22;17;14;17;17;16;18;15;0;0;0;0;0;0;57;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:07:20.768;TwistZ_;6.805981;1;10;1126;1801;1833;1699;1598;1518;1535;1544;1587;1484;0;0;0;0;0;0;13;11;12;11;13;16;19;16;12;13;0;0;0;0;0;0;64;53;50;78;93;92;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
