DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:50:56.781;TwistS_;6.38545;1;10;1037;1757;1663;1702;1560;1472;1486;1418;1395;1318;0;0;0;0;0;0;14;13;11;14;13;14;14;13;16;14;0;0;0;0;0;0;90;41;63;72;54;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.043;TwistZ_;6.38545;1;10;1104;1617;1728;1542;1478;1466;1466;1464;1469;1347;0;0;0;0;0;0;11;12;16;18;21;18;17;14;13;12;0;0;0;0;0;0;63;45;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.307;TwistS_;6.38545;1;10;1318;1552;1801;1637;1466;1425;1438;1424;1406;1389;0;0;0;0;0;0;12;12;12;16;18;15;15;14;16;12;0;0;0;0;0;0;27;54;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.563;TwistZ_;6.38545;1;10;1250;1136;1743;1713;1566;1498;1494;1512;1522;1475;0;0;0;0;0;0;12;14;15;13;16;16;21;16;13;14;0;0;0;0;0;0;81;63;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:57.827;TwistS_;6.348976;1;10;812;941;1720;1593;1534;1538;1518;1498;1482;1450;0;0;0;0;0;0;11;12;12;11;16;17;16;12;19;15;0;0;0;0;0;0;36;63;58;36;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.100;TwistZ_;6.348976;1;10;1342;1552;1720;1625;1588;1558;1546;1538;1529;1283;0;0;0;0;0;0;13;15;12;11;12;20;14;16;12;12;0;0;0;0;0;0;81;50;63;45;58;100;90;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.356;TwistS_;6.348976;1;10;1098;936;1761;1677;1590;1489;1472;1422;1446;1386;0;0;0;0;0;0;12;13;14;14;18;11;13;14;17;18;0;0;0;0;0;0;54;90;100;100;100;90;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.620;TwistZ_;6.348976;1;10;1154;571;1801;1691;1566;1566;1582;1549;1586;1474;0;0;0;0;0;0;13;14;10;10;18;19;17;17;18;15;0;0;0;0;0;0;100;54;16;72;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:58.884;TwistS_;6.36245;1;10;1418;1223;1807;1609;1528;1526;1494;1461;1411;1296;0;0;0;0;0;0;12;11;11;15;14;17;16;15;13;13;0;0;0;0;0;0;63;54;66;100;81;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:50:59.149;TwistZ_;6.36245;1;10;1325;1483;1725;1665;1534;1538;1554;1558;1560;1400;0;0;0;0;0;0;12;14;17;20;19;20;20;20;23;16;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
