DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:37.603;TwistZ_;6.369602;1;10;1230;1370;1922;1970;1769;1695;1665;1572;1621;1289;0;0;0;0;0;0;11;14;12;12;14;21;19;14;14;10;0;0;0;0;0;0;36;91;36;54;100;100;100;81;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:37.858;TwistS_;6.369602;1;10;1256;1735;1740;1757;1724;1691;1669;1633;1606;1466;0;0;0;0;0;0;12;16;17;12;13;13;14;18;21;15;0;0;0;0;0;0;45;18;45;72;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:38.123;TwistZ_;6.369602;1;10;1281;1669;1699;1669;1617;1593;1606;1566;1566;1410;0;0;0;0;0;0;12;12;12;11;16;17;21;15;13;15;0;0;0;0;0;0;54;41;54;63;45;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:38.387;TwistS_;6.383636;1;10;1248;1376;1834;1769;1629;1606;1586;1562;1602;1510;0;0;0;0;0;0;16;14;14;15;22;23;21;16;17;13;0;0;0;0;0;0;45;27;66;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:38.651;TwistZ_;6.383636;1;10;670;1472;1787;1660;1616;1494;1526;1531;1437;1450;0;0;0;0;0;0;12;16;15;15;13;14;13;11;10;15;0;0;0;0;0;0;36;72;100;81;81;27;100;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:38.907;TwistS_;6.383636;1;10;1182;600;1816;1681;1693;1633;1562;1554;1538;1510;0;0;0;0;0;0;14;13;12;13;17;18;19;17;10;13;0;0;0;0;0;0;90;27;75;100;100;100;100;91;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:39.171;TwistZ_;6.383636;1;10;1318;1674;1933;1861;1741;1585;1542;1522;1505;1435;0;0;0;0;0;0;17;16;15;14;15;16;20;14;12;11;0;0;0;0;0;0;45;75;100;100;100;100;100;100;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:39.444;TwistS_;6.398752;1;10;1254;641;1713;1694;1555;1550;1600;1522;1499;1461;0;0;0;0;0;0;16;17;14;14;15;14;12;12;11;12;0;0;0;0;0;0;81;45;90;81;41;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:39.708;TwistZ_;6.398752;1;10;1305;1252;1814;1773;1631;1571;1538;1478;1479;1386;0;0;0;0;0;0;13;14;18;15;13;12;11;13;16;16;0;0;0;0;0;0;90;83;63;100;72;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:39.967;TwistS_;6.398752;1;10;1186;1381;1853;1806;1664;1625;1606;1560;1498;1443;0;0;0;0;0;0;15;12;12;12;11;13;14;11;12;12;0;0;0;0;0;0;36;81;91;90;72;100;100;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:40.234;TwistZ_;6.398752;1;10;1406;736;1669;0;1653;1582;1550;1550;1566;1554;0;0;0;0;0;0;13;11;10;0;16;19;16;11;19;16;0;0;0;0;0;0;18;36;16;0;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:40.488;TwistS_;6.379516;1;10;944;0;1727;1640;1582;1625;1594;1567;1570;1441;0;0;0;0;0;0;10;0;12;10;14;18;21;14;13;11;0;0;0;0;0;0;54;0;83;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:40.752;TwistZ_;6.379516;1;10;1296;1270;1820;1721;1574;1538;1518;1481;1494;1472;0;0;0;0;0;0;11;17;21;19;19;22;17;14;15;11;0;0;0;0;0;0;54;90;100;100;100;100;100;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.016;TwistS_;6.379516;1;10;1384;1274;1845;1785;1735;1601;1542;1538;1567;1505;0;0;0;0;0;0;13;12;14;13;14;12;13;12;12;12;0;0;0;0;0;0;54;54;41;100;54;81;100;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.281;TwistZ_;6.379516;1;10;1367;1174;1924;1757;1693;1633;1586;1585;1514;1466;0;0;0;0;0;0;16;15;15;17;20;22;24;20;16;14;0;0;0;0;0;0;72;100;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.545;TwistS_;6.345962;1;10;985;571;1828;1773;1665;1640;1532;1510;1511;1450;0;0;0;0;0;0;12;15;14;17;21;13;11;15;16;13;0;0;0;0;0;0;63;41;90;100;100;50;72;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:41.809;TwistZ_;6.345962;1;10;1241;1195;1691;1428;0;1514;1444;1398;1430;1420;0;0;0;0;0;0;16;13;12;10;0;12;13;16;11;10;0;0;0;0;0;0;72;45;16;18;0;100;72;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.073;TwistS_;6.345962;1;10;0;1512;1745;1701;1598;1501;1524;1459;1431;1347;0;0;0;0;0;0;0;18;20;17;23;19;13;16;14;13;0;0;0;0;0;0;0;58;100;100;100;100;90;81;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:42.337;TwistZ_;6.359022;1;10;1220;1312;1625;1680;1577;1546;1625;1527;1550;1513;0;0;0;0;0;0;12;10;10;12;11;11;12;14;17;14;0;0;0;0;0;0;81;72;9;72;81;91;81;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
