DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:32:13.291;TwistS_;6.383062;1;10;1318;1845;1845;1977;1833;1727;1680;1657;1607;1494;0;0;0;0;0;0;10;11;11;10;14;16;13;16;14;13;0;0;0;0;0;0;9;25;27;9;58;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:13.555;TwistZ_;6.383062;1;10;703;1538;1911;1757;1604;1617;1381;1376;1418;1298;0;0;0;0;0;0;14;15;15;14;11;11;14;14;16;12;0;0;0;0;0;0;27;54;100;36;36;45;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:13.819;TwistS_;6.379196;1;10;1274;1669;1274;1669;0;1757;1678;1647;1577;1437;0;0;0;0;0;0;13;10;10;10;0;12;14;16;13;15;0;0;0;0;0;0;18;9;25;9;0;18;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.083;TwistZ_;6.379196;1;10;1293;1743;1717;1681;1611;1593;1596;1699;1607;1705;0;0;0;0;0;0;11;12;13;11;11;11;11;10;13;11;0;0;0;0;0;0;63;27;100;100;81;72;27;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.340;TwistS_;6.379196;1;10;1230;1933;1916;1801;1704;1697;1750;1717;1629;1578;0;0;0;0;0;0;11;12;15;15;13;15;14;20;15;15;0;0;0;0;0;0;45;45;83;90;81;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.604;TwistZ_;6.379196;1;10;1076;1456;1823;1829;1678;1681;1614;1604;1546;1526;0;0;0;0;0;0;15;12;13;14;16;13;13;13;17;15;0;0;0;0;0;0;72;63;100;100;90;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:14.868;TwistS_;6.384021;1;10;1481;1867;1845;1789;1725;1689;1657;1647;1642;1650;0;0;0;0;0;0;11;13;14;16;13;12;17;20;15;13;0;0;0;0;0;0;63;36;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.132;TwistZ_;6.384021;1;10;1311;1669;1743;1699;1574;1599;1625;1607;1454;1425;0;0;0;0;0;0;13;10;11;11;11;14;11;11;12;14;0;0;0;0;0;0;54;16;27;81;54;83;45;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.396;TwistS_;6.384021;1;10;747;1782;1812;1676;1582;1594;1641;1622;1503;1442;0;0;0;0;0;0;14;14;14;11;14;15;16;14;13;18;0;0;0;0;0;0;45;81;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:32:15.660;TwistZ_;6.384021;1;10;991;1784;1816;1757;1570;1558;1560;1590;1490;1434;0;0;0;0;0;0;11;12;10;12;15;14;14;13;15;16;0;0;0;0;0;0;63;45;50;81;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
