DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:31:46.367;TwistZ_;6.374252;1;10;1208;1311;1749;1727;1625;1502;1523;1588;1549;1394;0;0;0;0;0;0;11;11;13;14;14;13;14;12;16;17;0;0;0;0;0;0;36;54;91;90;100;45;81;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:46.623;TwistS_;6.374252;1;10;904;852;1973;1805;1713;1673;1594;1508;1590;1529;0;0;0;0;0;0;12;11;14;15;18;19;18;15;14;12;0;0;0;0;0;0;63;45;83;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:46.896;TwistZ_;6.40211;1;10;1417;527;1840;1749;1637;1641;1634;1574;1570;1484;0;0;0;0;0;0;15;12;11;12;17;19;15;14;15;13;0;0;0;0;0;0;72;18;75;90;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.151;TwistS_;6.40211;1;10;1148;1093;1776;1611;1630;1629;1617;1582;1505;1378;0;0;0;0;0;0;10;13;14;13;12;13;15;12;12;12;0;0;0;0;0;0;63;81;100;81;90;100;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.416;TwistZ_;6.40211;1;10;1157;756;1878;1821;1733;1689;1606;1611;1637;1552;0;0;0;0;0;0;12;14;14;13;18;17;17;16;20;14;0;0;0;0;0;0;81;81;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.680;TwistS_;6.40211;1;10;1230;922;1710;1634;1678;1713;1602;1505;1506;1370;0;0;0;0;0;0;11;13;15;12;13;12;13;15;17;16;0;0;0;0;0;0;81;54;100;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:47.944;TwistZ_;6.382614;1;10;1182;966;1793;1766;1621;1658;1573;1582;1593;1549;0;0;0;0;0;0;13;12;16;11;16;19;15;14;12;11;0;0;0;0;0;0;90;25;100;45;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:48.205;TwistS_;6.382614;1;10;527;1387;1827;1673;1599;1621;1558;1549;1534;1291;0;0;0;0;0;0;13;14;17;16;10;10;12;12;14;15;0;0;0;0;0;0;36;63;100;100;45;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:48.469;TwistZ_;6.382614;1;10;900;1115;1772;1743;1582;1568;1557;1552;1582;1545;0;0;0;0;0;0;14;16;14;10;13;14;19;17;19;13;0;0;0;0;0;0;54;72;100;27;90;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:48.733;TwistS_;6.382614;1;10;1152;1062;1831;1749;1631;1573;1494;1490;1514;1514;0;0;0;0;0;0;13;12;17;14;14;15;16;19;16;16;0;0;0;0;0;0;81;54;100;100;72;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:48.997;TwistZ_;6.363371;1;10;1142;1757;1757;1656;1586;1538;1458;1512;1546;1461;0;0;0;0;0;0;11;10;12;16;16;18;15;15;13;13;0;0;0;0;0;0;72;9;91;90;90;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.261;TwistS_;6.363371;1;10;1181;1050;1743;1678;1576;1595;1651;1567;1568;1445;0;0;0;0;0;0;11;13;14;14;12;14;12;14;13;14;0;0;0;0;0;0;81;90;75;90;72;90;63;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.525;TwistZ_;6.363371;1;10;1076;1037;1841;1737;1633;1566;1594;1530;1530;1450;0;0;0;0;0;0;13;16;14;13;18;15;16;16;15;11;0;0;0;0;0;0;54;90;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:49.789;TwistS_;6.363371;1;10;758;1303;1737;1613;1558;1566;0;1498;1455;1284;0;0;0;0;0;0;11;12;14;13;14;16;0;14;13;15;0;0;0;0;0;0;36;27;91;63;100;100;0;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.045;TwistZ_;6.378144;1;10;1102;817;1608;1625;1625;1518;1547;1522;1522;1523;0;0;0;0;0;0;13;12;11;11;11;13;12;16;14;14;0;0;0;0;0;0;100;45;41;18;27;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.310;TwistS_;6.378144;1;10;1042;988;1823;1673;1589;1514;1486;1542;1498;1334;0;0;0;0;0;0;12;11;16;16;13;15;15;14;19;14;0;0;0;0;0;0;63;72;83;100;54;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.574;TwistZ_;6.378144;1;10;1092;981;1811;1713;1665;1586;1494;1533;1542;1401;0;0;0;0;0;0;13;14;14;17;18;19;12;15;17;13;0;0;0;0;0;0;63;81;75;63;100;100;45;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:50.838;TwistS_;6.37113;1;10;1177;1063;1772;1625;1595;1563;1565;1523;1512;1479;0;0;0;0;0;0;11;11;13;10;13;15;13;11;17;11;0;0;0;0;0;0;45;41;54;9;90;100;72;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:31:51.102;TwistZ_;6.37113;1;10;845;1265;930;1643;1625;1568;1518;1571;1570;1370;0;0;0;0;0;0;13;12;11;14;14;12;18;14;17;11;0;0;0;0;0;0;72;45;50;90;81;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
