DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:31.627;TwistZ_;6.804652;1;10;644;1219;1652;1573;1515;1569;1586;1494;1396;1254;0;0;0;0;0;0;17;15;16;11;12;12;12;12;13;12;0;0;0;0;0;0;21;78;100;92;100;100;92;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.875;TwistS_;6.804652;1;10;1207;1374;1929;1780;1640;1598;1264;1568;1384;1427;0;0;0;0;0;0;14;15;16;14;21;15;12;12;13;14;0;0;0;0;0;0;92;92;100;92;100;100;85;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.116;TwistZ_;6.804652;1;10;1259;1303;1773;1791;1695;1531;1569;1542;1365;1297;0;0;0;0;0;0;14;14;17;18;20;22;23;20;12;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.364;TwistS_;6.804652;1;10;1054;1458;1728;1531;1481;1417;1418;1448;1374;1306;0;0;0;0;0;0;12;13;18;17;19;14;13;17;14;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.612;TwistZ_;6.813711;1;10;1150;1496;1803;1736;1703;1585;1519;1531;1554;1591;0;0;0;0;0;0;13;17;23;22;20;18;17;21;23;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.862;TwistS_;6.813711;1;10;1028;1640;1962;1787;1678;1621;1636;1587;1451;1273;0;0;0;0;0;0;12;15;17;18;23;21;22;16;12;12;0;0;0;0;0;0;64;64;100;100;100;100;100;78;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.108;TwistZ_;6.813711;1;10;1077;1376;1902;1741;1601;1632;1565;1531;1528;1414;0;0;0;0;0;0;16;16;13;13;18;22;16;13;12;13;0;0;0;0;0;0;92;93;92;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.356;TwistS_;6.813711;1;10;761;1655;1895;1665;1578;1544;1450;1352;1427;1269;0;0;0;0;0;0;15;15;17;18;23;21;13;12;13;10;0;0;0;0;0;0;78;57;100;100;100;100;85;78;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.596;TwistZ_;6.812146;1;10;1066;1196;1675;1648;1506;1519;1514;1569;1341;1514;0;0;0;0;0;0;11;11;13;16;14;12;12;11;11;14;0;0;0;0;0;0;35;50;100;100;100;100;92;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.852;TwistS_;6.812146;1;10;1634;1298;1879;1693;1753;1669;1598;1565;1464;1318;0;0;0;0;0;0;11;13;17;16;18;22;20;20;16;12;0;0;0;0;0;0;64;92;100;78;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.092;TwistZ_;6.812146;1;10;1037;1401;1854;1686;1573;1554;1531;1644;1392;1198;0;0;0;0;0;0;15;14;16;22;20;21;19;15;14;13;0;0;0;0;0;0;100;80;100;100;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.341;TwistS_;6.812146;1;10;1399;1511;1586;1329;1100;960;853;841;811;749;0;0;0;0;0;0;12;15;19;13;18;18;24;18;22;19;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.589;TwistZ_;6.788812;1;10;862;1037;1301;1251;1075;1031;960;1042;1082;912;0;0;0;0;0;0;16;13;14;15;17;18;23;17;16;16;0;0;0;0;0;0;73;100;93;100;93;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.837;TwistS_;6.788812;1;10;917;1571;1809;1640;1582;1376;1443;1435;1456;1374;0;0;0;0;0;0;16;13;14;11;14;11;13;13;17;13;0;0;0;0;0;0;42;78;60;57;64;42;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:35.085;TwistZ_;6.788812;1;10;927;1718;1655;1619;1486;1500;1552;1509;1294;1303;0;0;0;0;0;0;13;13;11;13;14;13;19;16;14;13;0;0;0;0;0;0;85;64;57;100;78;100;100;92;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:35.325;TwistS_;6.788812;1;10;1325;1423;1933;1799;1717;1676;1667;1374;1428;1576;0;0;0;0;0;0;14;12;20;17;18;16;12;15;13;13;0;0;0;0;0;0;57;71;100;100;100;92;78;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:35.581;TwistZ_;6.784812;1;10;1108;1240;969;1025;1015;811;796;732;757;795;0;0;0;0;0;0;12;10;11;14;18;18;19;18;15;16;0;0;0;0;0;0;86;42;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
