DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:07:37.625;TwistZ_;6.787354;1;10;996;1539;1839;1766;1544;1540;1569;1535;1556;1364;0;0;0;0;0;0;13;15;19;16;20;20;21;16;21;15;0;0;0;0;0;0;42;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:37.866;TwistS_;6.787354;1;10;1037;1816;1835;1678;1678;1607;1569;1468;1464;1376;0;0;0;0;0;0;11;20;17;13;14;20;13;14;13;11;0;0;0;0;0;0;50;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:38.122;TwistZ_;6.787354;1;10;1216;1385;1505;1734;1657;1648;1611;1601;1611;1371;0;0;0;0;0;0;16;14;12;10;14;17;16;19;17;16;0;0;0;0;0;0;92;100;66;35;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:38.362;TwistS_;6.787354;1;10;1054;1365;1816;1673;1582;1355;1586;1561;1496;1489;0;0;0;0;0;0;15;14;15;14;13;15;17;17;20;17;0;0;0;0;0;0;64;86;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:38.617;TwistZ_;6.78397;1;10;1054;1435;1792;1766;1636;1531;1598;1613;1582;1452;0;0;0;0;0;0;13;16;16;19;20;18;23;15;17;17;0;0;0;0;0;0;35;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:38.858;TwistS_;6.78397;1;10;1234;1353;1921;1860;1761;1632;1542;1479;1569;1376;0;0;0;0;0;0;12;15;14;14;19;17;15;13;13;12;0;0;0;0;0;0;92;71;71;85;100;100;64;57;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:39.106;TwistZ_;6.78397;1;10;1450;1503;1837;1745;1667;1632;1640;1615;1562;1420;0;0;0;0;0;0;12;12;18;19;19;19;16;17;17;18;0;0;0;0;0;0;57;20;100;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:39.354;TwistS_;6.78397;1;10;1083;1539;1869;1753;1690;1640;1640;1435;1591;1536;0;0;0;0;0;0;16;13;14;15;17;16;17;12;13;14;0;0;0;0;0;0;100;78;73;100;100;100;57;66;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:39.602;TwistZ_;6.77529;1;10;1220;1309;1843;1705;1595;1632;1607;1585;1594;1523;0;0;0;0;0;0;14;17;16;11;16;19;18;17;20;13;0;0;0;0;0;0;85;100;100;71;92;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:39.850;TwistS_;6.77529;1;10;1086;1214;1878;1753;1704;1645;1603;1554;1552;1418;0;0;0;0;0;0;14;12;17;14;14;15;13;11;18;18;0;0;0;0;0;0;78;78;100;100;85;92;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:40.098;TwistZ_;6.77529;1;10;1367;1564;1832;1732;1657;1623;1587;1578;1577;1510;0;0;0;0;0;0;15;13;13;15;18;13;13;21;16;17;0;0;0;0;0;0;64;71;100;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:40.346;TwistS_;6.77529;1;10;791;1347;1715;1753;1660;1653;1280;1459;1464;1374;0;0;0;0;0;0;12;11;14;13;14;12;15;13;10;14;0;0;0;0;0;0;57;42;93;92;85;100;100;73;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:40.590;TwistZ_;6.771868;1;10;1071;1432;1868;1757;1749;1695;1630;1568;1586;1490;0;0;0;0;0;0;14;12;12;13;17;16;13;15;18;16;0;0;0;0;0;0;100;78;60;21;100;100;85;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:40.839;TwistS_;6.771868;1;10;885;1289;1878;1816;1707;1644;1577;1542;1569;1360;0;0;0;0;0;0;17;12;14;12;17;18;15;14;14;16;0;0;0;0;0;0;64;78;100;78;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:41.087;TwistZ_;6.771868;1;10;1142;1298;1847;1745;1628;1573;1569;1496;1565;1422;0;0;0;0;0;0;13;15;14;15;17;22;18;14;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:41.335;TwistS_;6.771868;1;10;1035;1374;1855;1766;1673;1607;1559;1496;1527;1479;0;0;0;0;0;0;10;16;15;12;15;19;13;15;13;12;0;0;0;0;0;0;42;92;100;92;64;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:41.579;TwistZ_;6.771868;1;10;1109;1289;1882;1833;1720;1611;1598;1601;1607;1458;0;0;0;0;0;0;14;17;15;17;18;19;21;19;15;13;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:41.827;TwistS_;6.771563;1;10;1054;1482;1893;1811;1728;1645;1611;1562;1519;1510;0;0;0;0;0;0;13;12;13;13;14;16;14;16;15;13;0;0;0;0;0;0;71;71;86;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:07:42.075;TwistZ_;6.771563;1;10;1163;1379;1816;1761;1611;1535;1540;1503;1560;1416;0;0;0;0;0;0;13;16;18;17;19;19;18;17;15;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
