DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:21:39.473;TwistZ_;2.738528;1;10;520;470;782;734;699;681;681;703;748;716;0;0;0;0;0;0;12;13;17;13;12;13;10;11;17;16;0;0;0;0;0;0;76;35;100;85;53;15;57;23;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.082;TwistS_;2.738528;1;10;593;641;723;692;661;597;615;632;634;608;0;0;0;0;0;0;12;15;23;23;20;14;16;18;21;16;0;0;0;0;0;0;38;71;100;100;92;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:40.690;TwistZ_;2.747382;1;10;430;692;703;725;725;0;652;647;674;637;0;0;0;0;0;0;15;13;14;16;18;0;12;13;16;18;0;0;0;0;0;0;76;57;23;100;76;0;53;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.300;TwistS_;2.739844;1;10;602;472;777;782;741;0;659;694;693;669;0;0;0;0;0;0;11;12;13;15;17;0;13;15;22;20;0;0;0;0;0;0;38;57;100;100;92;0;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:41.915;TwistZ_;2.739844;1;10;443;560;0;0;769;505;0;703;703;653;0;0;0;0;0;0;13;10;0;0;11;12;0;10;13;11;0;0;0;0;0;0;84;14;0;0;15;71;0;7;71;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:42.525;TwistS_;2.733521;1;10;681;725;674;696;769;619;549;621;664;681;0;0;0;0;0;0;13;12;13;11;12;11;10;11;11;10;0;0;0;0;0;0;30;28;76;100;76;78;30;84;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.141;TwistZ_;2.733521;1;10;628;608;703;712;674;657;616;0;648;621;0;0;0;0;0;0;11;12;20;18;17;15;12;0;11;12;0;0;0;0;0;0;38;71;100;100;100;100;92;0;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:43.748;TwistS_;2.737829;1;10;494;0;0;719;726;685;669;686;692;690;0;0;0;0;0;0;11;0;0;11;12;11;13;12;16;12;0;0;0;0;0;0;46;0;0;61;100;84;100;69;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.356;TwistZ_;2.747038;1;10;703;624;738;763;737;651;676;671;692;703;0;0;0;0;0;0;16;11;11;13;15;12;11;16;21;10;0;0;0;0;0;0;38;35;61;61;78;46;69;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:44.964;TwistS_;2.747038;1;10;428;737;772;714;672;648;628;638;671;655;0;0;0;0;0;0;14;18;22;22;21;18;14;17;19;13;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:45.576;TwistZ_;2.737568;1;10;454;516;725;758;709;703;672;681;688;624;0;0;0;0;0;0;11;10;11;15;12;10;10;14;15;13;0;0;0;0;0;0;69;14;30;100;53;7;35;92;85;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:46.185;TwistS_;2.737568;1;10;458;649;679;672;649;593;608;637;665;637;0;0;0;0;0;0;13;16;22;21;19;18;15;18;23;22;0;0;0;0;0;0;61;84;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:46.801;TwistZ_;2.74281;1;10;601;650;0;739;730;615;711;621;649;725;0;0;0;0;0;0;15;13;0;13;14;12;11;12;15;11;0;0;0;0;0;0;61;71;0;42;100;53;57;53;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:47.409;TwistS_;2.745797;1;10;417;727;787;748;714;672;655;663;682;649;0;0;0;0;0;0;11;18;19;21;21;20;18;15;19;15;0;0;0;0;0;0;38;69;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:48.026;TwistZ_;2.745797;1;10;576;601;727;759;762;0;679;706;719;620;0;0;0;0;0;0;15;11;12;15;14;0;11;17;17;12;0;0;0;0;0;0;61;57;69;85;53;0;78;100;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:48.634;TwistS_;2.764761;1;10;549;608;684;677;673;643;652;650;698;676;0;0;0;0;0;0;11;15;21;22;21;19;19;21;23;20;0;0;0;0;0;0;30;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:49.243;TwistZ_;2.744681;1;10;493;633;695;699;755;681;681;606;627;643;0;0;0;0;0;0;15;12;17;14;11;11;11;13;16;16;0;0;0;0;0;0;69;78;92;100;35;30;23;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:49.858;TwistS_;2.744681;1;10;468;604;686;679;633;585;594;613;648;620;0;0;0;0;0;0;12;15;21;23;18;15;13;13;17;14;0;0;0;0;0;0;69;71;100;100;100;100;100;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:21:50.467;TwistZ_;2.740722;1;10;642;703;763;718;701;659;651;687;710;692;0;0;0;0;0;0;13;11;20;23;21;15;17;21;18;18;0;0;0;0;0;0;30;21;100;100;100;92;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
