DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:55.103;TwistZ_;6.3776;1;10;1221;1135;1787;1717;1641;1530;1550;1593;1554;1474;0;0;0;0;0;0;11;14;17;14;18;19;18;16;19;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:55.367;TwistS_;6.3776;1;10;659;1801;1784;1713;1621;1557;1527;1375;1470;1406;0;0;0;0;0;0;10;13;12;10;15;12;13;15;14;16;0;0;0;0;0;0;9;27;41;18;100;81;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:55.631;TwistZ_;6.3776;1;10;1082;904;1617;1572;1538;1574;1613;1614;1598;1416;0;0;0;0;0;0;13;15;12;13;13;18;19;22;16;18;0;0;0;0;0;0;72;63;83;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:55.895;TwistS_;6.405568;1;10;1215;981;1785;1685;1574;1538;1485;1402;1454;1327;0;0;0;0;0;0;10;11;13;13;14;13;13;18;16;17;0;0;0;0;0;0;27;54;66;100;100;72;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:56.159;TwistZ_;6.405568;1;10;1186;1148;1922;1657;1594;1582;1582;1598;1625;1498;0;0;0;0;0;0;12;11;18;14;17;15;13;16;16;17;0;0;0;0;0;0;63;63;100;100;63;54;45;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:56.423;TwistS_;6.405568;1;10;1268;1340;1905;1821;1713;1696;1606;1616;1538;1381;0;0;0;0;0;0;12;13;16;11;12;12;17;12;11;12;0;0;0;0;0;0;63;54;91;100;81;90;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:56.679;TwistZ_;6.405568;1;10;1464;1713;1765;1634;1554;1514;1598;1589;1614;1560;0;0;0;0;0;0;14;11;12;14;12;15;18;20;14;12;0;0;0;0;0;0;27;9;91;45;72;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:56.944;TwistS_;6.377984;1;10;1049;1104;1794;1761;1625;1522;1466;1480;1502;1293;0;0;0;0;0;0;12;12;17;19;18;20;19;13;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.208;TwistZ_;6.377984;1;10;1221;1098;1713;1665;1541;1613;1625;1606;1551;1418;0;0;0;0;0;0;14;14;13;14;13;12;13;15;13;13;0;0;0;0;0;0;90;66;72;100;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.472;TwistS_;6.377984;1;10;1177;1335;1885;1845;1691;1657;1578;1574;1530;1467;0;0;0;0;0;0;11;11;17;13;16;20;16;14;14;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.736;TwistZ_;6.377984;1;10;1263;1494;1792;1723;1625;1611;1544;1606;1582;1552;0;0;0;0;0;0;12;13;11;11;17;16;13;15;18;10;0;0;0;0;0;0;36;66;45;81;100;100;63;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:57.992;TwistS_;6.34244;1;10;1318;1860;1901;1785;1640;1527;1507;1494;1438;1384;0;0;0;0;0;0;17;12;11;12;12;13;13;15;17;13;0;0;0;0;0;0;45;27;100;100;54;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
