DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:19:37.544;TwistS_;6.355244;1;10;758;1164;1818;1740;1651;1637;1629;1577;1525;1562;0;0;0;0;0;0;15;14;11;12;13;13;17;15;12;11;0;0;0;0;0;0;36;50;72;90;100;100;100;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:37.800;TwistZ_;6.355244;1;10;1032;1757;1705;1590;0;1658;1650;1607;1613;1508;0;0;0;0;0;0;11;13;15;10;0;13;13;16;17;13;0;0;0;0;0;0;54;45;83;45;0;72;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.072;TwistS_;6.402842;1;10;1538;1816;1853;1689;1645;1647;1550;1516;1598;1578;0;0;0;0;0;0;11;20;15;12;13;11;13;15;12;13;0;0;0;0;0;0;18;54;91;100;81;72;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.329;TwistZ_;6.402842;1;10;1230;1433;1801;1611;1574;1602;1613;1578;1461;1435;0;0;0;0;0;0;10;15;18;12;16;19;21;18;14;12;0;0;0;0;0;0;36;72;91;81;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.593;TwistS_;6.402842;1;10;1230;1582;1896;1792;1625;1637;1606;1571;1586;1530;0;0;0;0;0;0;11;13;11;12;15;18;17;14;13;15;0;0;0;0;0;0;54;36;50;45;72;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:38.857;TwistZ_;6.402842;1;10;1450;1691;1744;1635;1625;1649;1611;1582;1617;1512;0;0;0;0;0;0;12;12;12;11;11;16;12;15;14;11;0;0;0;0;0;0;27;36;83;81;9;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.121;TwistS_;6.384308;1;10;1435;893;1801;0;1582;1604;1625;1634;1661;1549;0;0;0;0;0;0;11;10;13;0;14;13;14;15;15;12;0;0;0;0;0;0;27;27;75;0;36;36;36;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.385;TwistZ_;6.384308;1;10;1004;1699;1705;1625;1625;1590;1602;1494;1519;1401;0;0;0;0;0;0;12;10;11;10;13;15;14;15;16;11;0;0;0;0;0;0;63;25;45;18;90;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.649;TwistS_;6.384308;1;10;1333;1902;1933;1826;1685;1717;1625;1461;1606;1450;0;0;0;0;0;0;11;16;11;12;14;14;11;13;12;12;0;0;0;0;0;0;54;63;33;81;100;100;72;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:39.906;TwistZ_;6.384308;1;10;805;1152;1793;1792;1730;1649;1669;1691;1645;1526;0;0;0;0;0;0;14;12;13;10;15;14;16;14;14;14;0;0;0;0;0;0;54;81;91;45;72;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.177;TwistS_;6.340888;1;10;615;1589;1845;1752;1637;1653;1641;1556;1538;1420;0;0;0;0;0;0;13;12;14;12;15;15;15;16;12;12;0;0;0;0;0;0;27;54;33;81;100;100;100;100;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.442;TwistZ_;6.340888;1;10;1318;1684;1713;1613;1625;1645;1566;1566;1566;1494;0;0;0;0;0;0;14;10;12;13;13;14;15;13;16;15;0;0;0;0;0;0;36;27;100;100;63;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.698;TwistS_;6.340888;1;10;1054;843;2094;1845;1768;1697;1740;1674;1469;1589;0;0;0;0;0;0;11;12;12;14;14;14;13;12;13;11;0;0;0;0;0;0;18;45;50;18;72;100;90;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:40.962;TwistZ_;6.340888;1;10;1431;1397;1950;1757;1582;1614;1609;1546;1604;1593;0;0;0;0;0;0;16;12;14;12;11;15;14;14;14;13;0;0;0;0;0;0;63;41;72;27;45;100;100;90;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.226;TwistS_;6.361967;1;10;949;1604;1911;1737;1608;1656;1673;1645;1506;1538;0;0;0;0;0;0;11;11;15;14;19;15;18;14;16;13;0;0;0;0;0;0;45;36;83;100;90;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.490;TwistZ_;6.361967;1;10;1312;1098;1743;1735;1677;1606;1609;1578;1546;1477;0;0;0;0;0;0;15;10;11;13;18;17;13;16;15;13;0;0;0;0;0;0;72;18;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:19:41.754;TwistS_;6.361967;1;10;817;1406;1845;1877;1673;1637;1621;1501;1494;1589;0;0;0;0;0;0;15;13;12;12;14;17;15;12;10;14;0;0;0;0;0;0;45;54;16;63;100;100;100;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
