DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:40.540;TwistS_;6.38386;1;10;0;922;1650;1625;1484;1362;1362;1322;1318;1079;0;0;0;0;0;0;0;10;11;10;12;12;13;12;11;14;0;0;0;0;0;0;0;27;75;36;81;81;54;91;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:40.805;TwistZ_;6.38386;1;10;1142;874;1673;1613;1474;1426;1323;1373;1224;1046;0;0;0;0;0;0;11;12;17;18;22;16;14;15;15;18;0;0;0;0;0;0;63;81;100;100;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:41.069;TwistS_;6.372182;1;10;1160;1845;1838;1689;1590;1514;1423;1329;1230;1417;0;0;0;0;0;0;11;11;13;18;23;23;15;13;12;10;0;0;0;0;0;0;45;9;100;100;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:41.333;TwistZ_;6.372182;1;10;659;885;1582;1552;1550;1494;1464;1432;1417;1274;0;0;0;0;0;0;13;11;13;12;12;12;12;13;12;11;0;0;0;0;0;0;27;63;58;54;100;72;27;83;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:41.597;TwistS_;6.372182;1;10;861;939;1625;1582;1459;1450;1428;1318;1318;1293;0;0;0;0;0;0;11;11;14;12;13;12;10;13;11;14;0;0;0;0;0;0;45;72;83;72;81;72;18;75;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:41.854;TwistZ_;6.36623;1;10;878;1113;1568;1707;1652;1567;1425;1378;1248;1230;0;0;0;0;0;0;11;12;13;14;15;12;13;14;11;10;0;0;0;0;0;0;72;81;83;63;90;81;81;66;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:42.125;TwistS_;6.36623;1;10;0;0;1834;1630;1538;1757;1718;1171;1230;922;0;0;0;0;0;0;0;0;11;13;10;12;13;11;12;12;0;0;0;0;0;0;0;0;33;81;18;36;90;25;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:42.381;TwistZ_;6.36623;1;10;1582;1082;1728;1729;1665;1450;1406;1380;1390;0;0;0;0;0;0;0;10;13;15;14;14;12;13;14;14;0;0;0;0;0;0;0;9;72;100;100;100;54;63;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:42.645;TwistS_;6.36623;1;10;1054;703;1555;1450;1450;1450;1390;1351;1362;966;0;0;0;0;0;0;20;10;13;12;10;12;15;11;10;12;0;0;0;0;0;0;45;18;83;72;27;72;100;33;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:42.910;TwistZ_;6.394299;1;10;0;686;1841;1743;1748;1645;1542;1435;1318;0;0;0;0;0;0;0;0;14;13;13;13;17;19;11;10;0;0;0;0;0;0;0;0;72;91;81;81;100;100;75;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:43.174;TwistS_;6.394299;1;10;0;1590;1709;1604;1444;1411;1325;1344;1376;1318;0;0;0;0;0;0;0;14;12;12;13;12;12;18;12;10;0;0;0;0;0;0;0;41;100;54;72;75;54;90;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:43.438;TwistZ_;6.394299;1;10;975;981;1677;1633;1562;1545;1534;1454;1349;1259;0;0;0;0;0;0;13;12;19;14;17;17;16;18;12;11;0;0;0;0;0;0;90;27;100;100;100;100;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:43.694;TwistS_;6.394299;1;10;1040;1230;1593;1494;1458;1426;1352;1219;741;623;0;0;0;0;0;0;11;12;11;11;14;14;13;11;14;18;0;0;0;0;0;0;54;36;66;81;45;100;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:43.959;TwistZ_;6.40275;1;10;582;1054;1294;1230;1098;1816;1116;1171;1118;0;0;0;0;0;0;0;15;11;11;10;12;12;13;17;14;0;0;0;0;0;0;0;72;45;91;54;27;54;45;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:44.230;TwistS_;6.40275;1;10;681;1010;1733;1674;1570;1457;1318;1335;1354;1274;0;0;0;0;0;0;11;14;13;11;19;11;13;12;11;10;0;0;0;0;0;0;36;91;81;90;91;54;36;90;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:44.486;TwistZ_;6.40275;1;10;1450;1318;1546;1459;1487;1450;1425;1422;1362;1333;0;0;0;0;0;0;10;12;13;14;11;10;13;13;10;10;0;0;0;0;0;0;9;54;100;81;63;45;63;72;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:44.751;TwistS_;6.40275;1;10;1309;571;1691;0;1379;1148;1059;988;721;587;0;0;0;0;0;0;10;12;11;0;11;12;14;12;16;17;0;0;0;0;0;0;45;33;54;0;45;63;75;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:45.015;TwistZ_;6.363688;1;10;1020;1735;1098;1118;1274;1171;893;979;747;958;0;0;0;0;0;0;13;12;12;12;10;11;12;10;12;13;0;0;0;0;0;0;81;36;75;100;27;81;81;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:45.279;TwistS_;6.363688;1;10;685;878;1757;1475;1416;1313;1230;1234;1270;1235;0;0;0;0;0;0;11;13;10;13;13;14;11;11;12;16;0;0;0;0;0;0;45;41;18;63;81;83;36;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
