DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:26:35.578;TwistZ_;6.379962;1;10;1177;966;1722;1653;1601;1619;1590;1611;1629;1445;0;0;0;0;0;0;12;11;10;13;14;12;13;13;19;13;0;0;0;0;0;0;90;36;41;72;81;63;90;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:35.843;TwistS_;6.379962;1;10;527;1845;1955;1757;1609;1578;1510;1483;1454;1494;0;0;0;0;0;0;15;11;14;13;14;21;21;19;16;13;0;0;0;0;0;0;36;36;66;27;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:36.107;TwistZ_;6.379962;1;10;1337;1212;1695;1649;1538;1488;1482;1391;1526;1397;0;0;0;0;0;0;11;13;18;17;17;14;17;16;15;13;0;0;0;0;0;0;63;45;100;100;100;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:36.371;TwistS_;6.385428;1;10;1054;1186;1708;1621;1524;1486;1483;1443;1450;1257;0;0;0;0;0;0;10;12;12;11;12;11;12;13;14;15;0;0;0;0;0;0;45;72;66;90;90;54;72;58;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:36.627;TwistZ_;6.385428;1;10;1186;1655;1658;1625;1511;1526;1582;1512;1462;1455;0;0;0;0;0;0;12;13;18;11;16;15;14;16;16;13;0;0;0;0;0;0;18;27;100;27;45;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:36.899;TwistS_;6.385428;1;10;703;1004;1805;1713;1558;1510;1474;1475;1494;1290;0;0;0;0;0;0;12;12;17;16;16;18;18;19;18;12;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:37.163;TwistZ_;6.385428;1;10;1201;1017;1872;1653;1530;1490;1472;1513;1530;1483;0;0;0;0;0;0;14;12;12;13;14;18;13;15;14;12;0;0;0;0;0;0;54;63;41;100;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:37.427;TwistS_;6.386036;1;10;1205;783;1669;1713;1681;1618;1574;1490;1497;1353;0;0;0;0;0;0;11;13;10;14;18;20;18;19;16;14;0;0;0;0;0;0;63;50;9;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:37.683;TwistZ_;6.386036;1;10;1406;1801;1851;1678;1673;1578;1558;1430;1598;1562;0;0;0;0;0;0;12;13;12;13;14;14;15;13;20;15;0;0;0;0;0;0;27;18;63;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:37.949;TwistS_;6.386036;1;10;1212;1483;1837;1650;1554;1486;1669;1456;1513;1358;0;0;0;0;0;0;11;13;12;13;15;14;10;14;14;14;0;0;0;0;0;0;45;33;100;81;100;50;27;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:38.212;TwistZ_;6.386036;1;10;1384;527;1735;1638;1562;1564;1560;1596;1558;1450;0;0;0;0;0;0;13;11;10;11;12;13;12;13;14;12;0;0;0;0;0;0;54;45;33;63;81;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:38.476;TwistS_;6.360404;1;10;1291;1757;1801;1658;1606;1609;1586;1545;1566;1538;0;0;0;0;0;0;15;10;11;11;14;11;14;13;13;10;0;0;0;0;0;0;45;9;50;72;100;72;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:38.732;TwistZ_;6.360404;1;10;1285;889;1809;1757;0;1611;1630;1528;1640;1538;0;0;0;0;0;0;12;11;14;13;0;14;14;12;13;15;0;0;0;0;0;0;72;72;100;45;0;54;90;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:39.004;TwistS_;6.360404;1;10;977;1433;1787;1494;1647;1614;1644;1611;1604;1386;0;0;0;0;0;0;11;13;11;11;13;13;16;14;12;20;0;0;0;0;0;0;36;72;50;27;54;72;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:39.268;TwistZ_;6.354798;1;10;866;0;1647;1601;1534;1550;1558;1566;1599;1446;0;0;0;0;0;0;13;0;10;11;13;16;14;12;13;14;0;0;0;0;0;0;63;0;50;81;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:39.524;TwistS_;6.354798;1;10;1120;1284;1772;1630;1428;1522;1510;1538;1430;659;0;0;0;0;0;0;12;14;17;13;15;18;12;12;13;10;0;0;0;0;0;0;54;81;100;81;72;100;72;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:39.788;TwistZ_;6.354798;1;10;1160;1757;1838;1745;1625;1542;1520;1529;1598;1369;0;0;0;0;0;0;14;13;15;13;14;19;16;12;15;12;0;0;0;0;0;0;45;36;100;100;90;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:40.053;TwistS_;6.354798;1;10;961;615;1845;1677;1617;1568;1523;1479;1458;1412;0;0;0;0;0;0;13;10;13;12;15;12;14;11;13;13;0;0;0;0;0;0;81;9;66;100;90;90;81;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:26:40.317;TwistZ_;6.401727;1;10;1335;1450;1782;1613;1533;1450;1442;1549;1538;1347;0;0;0;0;0;0;12;11;14;11;12;10;16;16;13;11;0;0;0;0;0;0;45;27;58;63;90;18;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
