DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:53:57.353;TwistZ_;6.771966;1;10;1192;1259;1765;1635;1657;1669;1703;1675;1665;1540;0;0;0;0;0;0;14;12;11;12;14;16;13;18;14;13;0;0;0;0;0;0;100;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.594;TwistS_;6.771966;1;10;1162;1289;1962;1887;1745;1678;1582;1550;1548;1477;0;0;0;0;0;0;11;13;14;15;20;20;17;15;15;13;0;0;0;0;0;0;42;78;53;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:57.850;TwistZ_;6.771966;1;10;1448;1508;1925;1745;1665;1556;1527;1595;1565;1427;0;0;0;0;0;0;14;15;18;17;20;19;20;15;14;14;0;0;0;0;0;0;78;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.090;TwistS_;6.77048;1;10;1090;1816;1878;1738;1780;1720;1694;1648;1482;1201;0;0;0;0;0;0;13;13;17;13;14;14;13;17;13;16;0;0;0;0;0;0;92;42;100;64;92;100;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.338;TwistZ_;6.77048;1;10;937;1240;1816;1715;1559;1616;1552;1585;1601;1469;0;0;0;0;0;0;15;13;14;15;15;14;15;16;14;15;0;0;0;0;0;0;92;85;66;100;92;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.588;TwistS_;6.77048;1;10;1117;1333;1816;1694;1587;1657;1565;1515;1544;1452;0;0;0;0;0;0;15;14;14;14;13;16;17;18;14;16;0;0;0;0;0;0;100;85;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:58.834;TwistZ_;6.77048;1;10;1134;1614;1854;1770;1652;1548;1569;1485;1500;1523;0;0;0;0;0;0;15;20;21;21;19;15;17;14;14;11;0;0;0;0;0;0;100;60;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.083;TwistS_;6.779532;1;10;1162;1339;1828;1711;1656;1669;1695;1552;1535;1552;0;0;0;0;0;0;12;16;13;16;16;13;14;14;12;14;0;0;0;0;0;0;42;100;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.322;TwistZ_;6.779532;1;10;1225;1102;1914;1843;1732;1736;1753;1675;1686;1582;0;0;0;0;0;0;14;15;13;13;16;17;18;18;17;17;0;0;0;0;0;0;78;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:53:59.579;TwistS_;6.779532;1;10;1395;1203;1785;1690;1728;1736;1711;1653;1718;1577;0;0;0;0;0;0;13;14;16;15;15;15;17;13;15;17;0;0;0;0;0;0;78;78;100;100;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
