DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:09:59.752;TwistS_;6.801486;1;10;454;470;538;786;812;747;735;719;681;303;0;0;0;0;0;0;11;12;12;17;18;18;17;17;14;19;0;0;0;0;0;0;81;83;72;90;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:00.008;TwistZ_;6.801486;1;10;351;466;719;795;643;690;759;767;639;523;0;0;0;0;0;0;17;11;13;16;12;12;15;17;11;12;0;0;0;0;0;0;100;72;100;100;100;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:00.247;TwistS_;6.803222;1;10;347;626;417;738;791;390;451;401;620;563;0;0;0;0;0;0;17;11;13;11;11;11;13;12;15;13;0;0;0;0;0;0;100;36;90;90;100;81;100;63;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:00.496;TwistZ_;6.803222;1;10;302;659;380;313;263;219;470;562;782;475;0;0;0;0;0;0;14;11;13;12;10;12;10;12;11;13;0;0;0;0;0;0;81;54;54;63;20;18;63;45;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:00.737;TwistS_;6.803222;1;10;283;316;536;315;433;773;735;659;566;446;0;0;0;0;0;0;13;19;12;14;13;12;12;11;11;14;0;0;0;0;0;0;81;100;45;100;72;50;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:00.992;TwistZ_;6.803222;1;10;483;303;531;671;527;580;346;285;624;487;0;0;0;0;0;0;14;18;13;15;13;12;11;12;12;16;0;0;0;0;0;0;54;100;100;100;54;83;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:01.240;TwistS_;6.788642;1;10;360;346;555;858;791;725;711;735;719;683;0;0;0;0;0;0;18;13;14;19;21;22;18;16;15;16;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:01.488;TwistZ_;6.788642;1;10;363;626;775;747;779;747;739;731;639;571;0;0;0;0;0;0;14;14;18;18;19;17;17;19;17;11;0;0;0;0;0;0;100;72;100;100;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:01.728;TwistS_;6.788642;1;10;307;285;325;455;779;759;735;667;571;671;0;0;0;0;0;0;14;10;12;15;13;20;17;14;14;16;0;0;0;0;0;0;100;36;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:01.977;TwistZ_;6.788642;1;10;604;331;444;579;783;767;775;759;818;667;0;0;0;0;0;0;14;15;11;14;20;18;20;15;17;15;0;0;0;0;0;0;72;100;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:02.224;TwistS_;6.796519;1;10;259;263;314;296;263;571;565;483;604;448;0;0;0;0;0;0;14;22;12;11;10;11;11;15;12;11;0;0;0;0;0;0;100;90;54;72;18;30;63;9;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:02.473;TwistZ_;6.796519;1;10;463;307;282;301;659;0;498;351;493;495;0;0;0;0;0;0;16;14;14;15;11;0;12;11;14;15;0;0;0;0;0;0;100;63;63;63;50;0;27;18;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:02.721;TwistS_;6.796519;1;10;344;483;483;576;805;779;747;751;417;435;0;0;0;0;0;0;16;15;10;14;12;16;20;16;13;12;0;0;0;0;0;0;54;54;9;72;27;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:02.961;TwistZ_;6.796519;1;10;439;320;468;386;0;0;615;0;0;439;0;0;0;0;0;0;13;15;11;15;0;0;11;0;0;12;0;0;0;0;0;0;54;90;54;45;0;0;54;0;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:03.217;TwistS_;6.797492;1;10;278;327;576;336;673;318;307;285;263;382;0;0;0;0;0;0;16;20;12;13;13;12;15;11;14;10;0;0;0;0;0;0;81;100;72;54;54;72;45;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:03.458;TwistZ_;6.797492;1;10;386;239;878;452;483;659;538;552;615;468;0;0;0;0;0;0;13;15;10;12;12;13;13;11;12;13;0;0;0;0;0;0;90;100;18;63;36;18;72;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:03.706;TwistS_;6.797492;1;10;269;318;410;455;379;715;521;406;505;703;0;0;0;0;0;0;13;12;12;13;11;12;11;11;10;19;0;0;0;0;0;0;72;72;27;72;72;70;72;72;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:03.953;TwistZ_;6.797492;1;10;523;278;280;283;0;395;420;715;629;571;0;0;0;0;0;0;14;17;14;13;0;11;11;14;11;15;0;0;0;0;0;0;100;81;72;81;0;45;63;63;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:10:04.202;TwistS_;6.797492;1;10;347;464;292;241;774;580;439;461;478;494;0;0;0;0;0;0;12;11;13;14;14;10;12;11;12;11;0;0;0;0;0;0;100;63;27;72;72;50;72;36;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
