DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:29.745;TwistS_;6.792104;1;10;1300;1310;1835;1757;1665;1594;1565;1507;1528;1406;0;0;0;0;0;0;15;14;18;17;17;16;19;18;16;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:29.993;TwistZ_;6.792104;1;10;1257;1035;1878;1732;1582;1569;1523;1494;1534;1445;0;0;0;0;0;0;13;17;18;19;20;16;20;18;15;12;0;0;0;0;0;0;92;64;100;100;100;100;100;80;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.241;TwistS_;6.792104;1;10;1498;1259;1792;1695;1535;1569;1540;1562;1548;1435;0;0;0;0;0;0;11;14;16;18;18;20;19;19;14;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.490;TwistZ_;6.779874;1;10;1059;1359;1848;1678;1598;1595;1545;1484;1554;1491;0;0;0;0;0;0;14;14;16;17;21;12;13;16;17;13;0;0;0;0;0;0;92;35;73;100;100;92;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.730;TwistS_;6.779874;1;10;1253;1831;1855;1682;1540;1577;1573;1527;1523;1351;0;0;0;0;0;0;15;16;20;15;18;17;19;18;16;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:30.988;TwistZ_;6.779874;1;10;1177;1529;1766;1681;1594;1519;1411;1492;1453;1448;0;0;0;0;0;0;13;16;16;15;17;18;14;18;16;10;0;0;0;0;0;0;71;71;86;71;100;100;78;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.226;TwistS_;6.779874;1;10;1079;1438;1745;1630;1552;1593;1573;1552;1502;1435;0;0;0;0;0;0;14;13;14;14;14;16;14;18;15;17;0;0;0;0;0;0;100;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.474;TwistZ_;6.800226;1;10;1273;1334;1875;1711;1628;1619;1293;1574;1488;1372;0;0;0;0;0;0;14;15;13;18;21;18;13;15;13;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.722;TwistS_;6.800226;1;10;937;1706;1746;1661;1640;1648;1455;1437;1518;1379;0;0;0;0;0;0;13;12;13;13;15;13;13;16;15;19;0;0;0;0;0;0;42;57;100;100;100;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:31.970;TwistZ_;6.800226;1;10;1230;1455;1854;1619;1510;1492;1469;1347;1410;1442;0;0;0;0;0;0;13;15;20;17;17;17;15;16;15;12;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.214;TwistS_;6.800226;1;10;1038;1464;1803;1660;1632;1591;1440;1443;1439;1356;0;0;0;0;0;0;14;15;13;12;18;14;13;13;15;17;0;0;0;0;0;0;78;78;100;42;100;80;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.462;TwistZ_;6.782814;1;10;1117;1275;1705;1690;1681;1665;1365;1621;1514;1309;0;0;0;0;0;0;13;13;11;15;13;20;13;18;15;16;0;0;0;0;0;0;100;92;60;100;92;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.710;TwistS_;6.782814;1;10;976;985;1960;1820;1745;1690;1648;1542;1515;1601;0;0;0;0;0;0;13;15;17;17;18;21;22;16;15;11;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:32.959;TwistZ_;6.782814;1;10;1038;1359;1805;1677;1503;1669;1604;1582;1569;1415;0;0;0;0;0;0;12;11;11;13;14;15;14;14;15;12;0;0;0;0;0;0;78;35;73;57;85;85;92;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.207;TwistS_;6.782814;1;10;1247;1406;1805;1806;1741;1636;1628;1564;1617;1474;0;0;0;0;0;0;13;14;11;11;12;16;16;13;11;12;0;0;0;0;0;0;100;78;73;42;78;100;100;86;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.455;TwistZ_;6.799852;1;10;1109;1391;1769;1686;1586;1531;1481;1550;1552;1435;0;0;0;0;0;0;14;16;18;18;16;16;18;18;14;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.703;TwistS_;6.799852;1;10;1171;1699;1785;1674;1653;1506;1502;1523;1519;1347;0;0;0;0;0;0;12;17;19;19;22;20;20;18;19;16;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:33.945;TwistZ_;6.799852;1;10;1107;1518;1917;1778;1690;1636;1561;1523;1535;1293;0;0;0;0;0;0;14;15;19;18;16;20;19;18;13;16;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:34.199;TwistS_;6.799852;1;10;1283;1545;1586;1582;1619;1607;1489;1597;1510;1347;0;0;0;0;0;0;14;11;14;12;15;21;13;15;17;17;0;0;0;0;0;0;71;57;80;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
