DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:24:24.934;TwistS_;2.738706;1;10;458;520;789;819;753;699;694;721;738;743;0;0;0;0;0;0;13;15;14;18;20;23;18;16;14;18;0;0;0;0;0;0;69;69;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:25.542;TwistZ_;2.741646;1;10;633;219;690;723;749;744;681;693;639;704;0;0;0;0;0;0;15;10;14;15;11;12;13;16;14;21;0;0;0;0;0;0;46;14;69;92;76;61;92;84;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:26.158;TwistS_;2.741646;1;10;219;585;755;799;758;678;711;726;716;693;0;0;0;0;0;0;11;12;12;13;15;13;13;16;17;16;0;0;0;0;0;0;7;85;76;84;100;64;61;100;92;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:26.763;TwistZ_;2.738308;1;10;525;577;730;747;736;701;681;689;717;694;0;0;0;0;0;0;15;16;21;25;21;22;22;21;21;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:27.379;TwistS_;2.738308;1;10;0;539;779;792;738;672;682;733;733;699;0;0;0;0;0;0;0;15;18;22;23;19;13;17;13;13;0;0;0;0;0;0;0;78;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:27.987;TwistZ_;2.742398;1;10;624;703;745;743;725;698;711;713;710;648;0;0;0;0;0;0;14;14;13;15;16;17;16;13;12;13;0;0;0;0;0;0;53;42;100;100;100;100;100;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:28.596;TwistS_;2.735297;1;10;454;392;759;780;764;725;703;703;714;682;0;0;0;0;0;0;11;11;11;13;14;10;12;14;13;15;0;0;0;0;0;0;23;57;69;61;64;30;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:29.212;TwistZ_;2.735297;1;10;670;520;731;800;733;719;698;692;714;725;0;0;0;0;0;0;12;15;14;21;19;19;12;15;17;17;0;0;0;0;0;0;46;92;100;100;100;61;35;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:29.828;TwistS_;2.752482;1;10;695;483;706;723;681;629;617;647;687;635;0;0;0;0;0;0;14;14;21;22;22;17;15;19;21;17;0;0;0;0;0;0;23;71;100;100;100;100;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:30.437;TwistZ_;2.748017;1;10;554;521;711;785;736;717;681;686;714;687;0;0;0;0;0;0;12;15;16;22;13;13;13;19;21;15;0;0;0;0;0;0;69;78;100;100;61;85;46;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:31.037;TwistS_;2.748017;1;10;495;398;707;777;718;677;670;751;735;740;0;0;0;0;0;0;16;14;17;20;20;17;13;11;18;15;0;0;0;0;0;0;53;53;100;100;100;84;61;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:31.661;TwistZ_;2.735584;1;10;692;538;854;853;765;717;720;736;744;681;0;0;0;0;0;0;16;13;13;16;20;14;20;16;15;11;0;0;0;0;0;0;57;61;78;100;100;84;100;100;71;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:32.269;TwistS_;2.735584;1;10;406;694;717;769;731;694;684;681;704;696;0;0;0;0;0;0;13;14;19;18;21;14;14;16;15;22;0;0;0;0;0;0;61;38;100;100;100;76;100;57;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:32.886;TwistZ_;2.752219;1;10;525;694;803;782;723;674;659;684;698;701;0;0;0;0;0;0;15;19;15;18;20;14;14;17;16;16;0;0;0;0;0;0;71;61;78;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:33.504;TwistS_;2.74359;1;10;274;512;731;796;758;704;703;692;690;698;0;0;0;0;0;0;14;16;17;22;23;20;15;15;16;13;0;0;0;0;0;0;15;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:34.106;TwistZ_;2.74359;1;10;469;530;754;748;718;659;675;633;687;701;0;0;0;0;0;0;14;14;19;22;19;12;10;12;18;17;0;0;0;0;0;0;61;92;92;100;100;14;30;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:34.723;TwistS_;2.739447;1;10;219;537;739;799;760;725;747;745;751;721;0;0;0;0;0;0;12;13;14;12;12;11;11;11;15;17;0;0;0;0;0;0;23;64;23;61;61;28;23;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:35.331;TwistZ_;2.739447;1;10;725;499;706;740;708;677;665;659;694;701;0;0;0;0;0;0;13;15;20;22;15;14;11;11;13;19;0;0;0;0;0;0;15;78;100;100;100;92;53;30;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:24:35.939;TwistS_;2.7506;1;10;573;439;814;834;796;738;730;729;717;691;0;0;0;0;0;0;12;12;14;12;14;12;14;13;16;19;0;0;0;0;0;0;69;35;92;38;92;57;92;38;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
