DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:55:16.504;TwistZ_;6.800668;1;10;974;1300;1824;1703;1682;1632;1591;1636;1640;1593;0;0;0;0;0;0;12;12;12;14;16;14;13;14;12;14;0;0;0;0;0;0;78;71;93;92;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:16.752;TwistS_;6.800668;1;10;1307;1535;1845;1640;1628;1666;1615;1621;1607;1531;0;0;0;0;0;0;14;12;12;10;11;12;17;21;20;16;0;0;0;0;0;0;92;35;40;21;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:16.992;TwistZ_;6.800668;1;10;1216;1445;1916;1753;1636;1573;1595;1547;1594;1343;0;0;0;0;0;0;14;14;13;14;20;19;12;12;14;18;0;0;0;0;0;0;92;64;46;100;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:17.240;TwistS_;6.798763;1;10;1134;1162;1992;1787;1613;1632;1496;1590;1523;1452;0;0;0;0;0;0;12;11;12;17;13;16;13;14;14;14;0;0;0;0;0;0;100;42;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:17.489;TwistZ_;6.798763;1;10;996;1530;1878;1767;1667;1594;1611;1593;1550;1587;0;0;0;0;0;0;14;15;18;13;15;20;19;17;14;16;0;0;0;0;0;0;57;57;100;85;78;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:17.736;TwistS_;6.798763;1;10;1015;1684;1808;1699;1645;1636;1552;1542;1533;1372;0;0;0;0;0;0;11;12;14;14;13;14;13;13;15;16;0;0;0;0;0;0;64;57;100;64;78;100;71;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:17.980;TwistZ_;6.798763;1;10;1138;1454;1757;1695;1594;1510;1523;1528;1550;1448;0;0;0;0;0;0;13;15;12;17;18;16;17;16;14;15;0;0;0;0;0;0;100;78;33;100;100;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:18.229;TwistS_;6.815786;1;10;1033;1546;1951;1757;1704;1582;1561;1554;1568;1481;0;0;0;0;0;0;13;18;15;10;14;13;15;18;13;13;0;0;0;0;0;0;100;71;66;7;78;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:18.477;TwistZ_;6.815786;1;10;1396;1518;1835;1789;1577;1622;1570;1652;1596;1562;0;0;0;0;0;0;13;13;15;12;16;15;10;16;14;15;0;0;0;0;0;0;42;78;100;92;100;92;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:18.725;TwistS_;6.815786;1;10;1134;1494;1820;1741;1599;1545;1464;1476;1480;1422;0;0;0;0;0;0;14;12;16;17;13;16;15;16;15;15;0;0;0;0;0;0;100;57;86;100;71;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:55:18.973;TwistZ_;6.815786;1;10;1518;1341;2002;1713;1622;1569;1602;1578;1598;1601;0;0;0;0;0;0;13;11;16;14;15;19;16;15;15;10;0;0;0;0;0;0;78;71;73;85;92;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
