DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:57:49.021;TwistZ_;6.772475;1;10;869;1447;1787;1636;1562;1605;1625;0;1648;1489;0;0;0;0;0;0;13;13;13;14;16;12;13;0;14;15;0;0;0;0;0;0;42;66;100;100;42;66;57;0;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.278;TwistS_;6.760866;1;10;1095;1257;1661;1574;1528;1597;1569;1569;1598;1464;0;0;0;0;0;0;13;11;13;11;15;20;18;18;15;12;0;0;0;0;0;0;92;73;78;57;85;100;100;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.519;TwistZ_;6.760866;1;10;1236;1411;1703;1606;1523;1604;1555;1607;1715;1513;0;0;0;0;0;0;15;14;14;13;13;13;13;13;19;11;0;0;0;0;0;0;71;85;100;85;71;53;64;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:49.773;TwistS_;6.760866;1;10;957;1447;1824;1720;1715;1731;1711;1636;1635;1556;0;0;0;0;0;0;11;13;14;12;14;12;16;18;12;14;0;0;0;0;0;0;42;71;100;100;100;64;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.014;TwistZ_;6.760866;1;10;1220;1552;2013;0;1787;1699;1725;1762;1707;1613;0;0;0;0;0;0;12;12;15;0;10;11;12;13;19;15;0;0;0;0;0;0;85;42;73;0;28;28;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.262;TwistS_;6.765025;1;10;972;1184;1853;1732;1787;1798;1743;1666;1582;1510;0;0;0;0;0;0;14;13;13;11;12;15;13;12;13;17;0;0;0;0;0;0;71;64;78;100;80;92;85;64;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.511;TwistZ_;6.765025;1;10;1230;1452;2000;1887;1774;1736;1816;1761;1724;1613;0;0;0;0;0;0;11;15;19;18;24;26;23;17;22;14;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:50.758;TwistS_;6.765025;1;10;1369;1545;2147;1887;1732;1648;1632;1619;1570;1494;0;0;0;0;0;0;11;12;17;15;22;25;23;18;17;12;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.007;TwistZ_;6.765025;1;10;834;1566;1960;1858;1770;1686;1636;1585;1598;1667;0;0;0;0;0;0;15;18;19;21;24;23;24;18;20;18;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.246;TwistS_;6.764112;1;10;911;1544;1845;1741;1718;1671;1679;1548;1494;1464;0;0;0;0;0;0;12;14;14;14;14;17;12;13;12;13;0;0;0;0;0;0;64;78;100;100;85;100;64;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.502;TwistZ_;6.764112;1;10;1088;1123;1831;1707;1692;1715;1728;1722;1648;1489;0;0;0;0;0;0;14;13;11;12;12;15;18;19;18;16;0;0;0;0;0;0;100;78;80;100;64;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.743;TwistS_;6.764112;1;10;983;1284;1773;1711;1669;1674;1677;1652;1675;1598;0;0;0;0;0;0;15;14;17;12;12;15;14;14;13;15;0;0;0;0;0;0;64;100;100;100;85;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:51.998;TwistZ_;6.764112;1;10;1121;1518;1757;1484;1640;1665;1667;1667;1608;1591;0;0;0;0;0;0;10;13;13;12;14;19;16;17;14;16;0;0;0;0;0;0;50;85;93;85;64;100;92;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.239;TwistS_;6.765836;1;10;1077;1728;1959;1807;1611;1565;1544;1574;1590;1503;0;0;0;0;0;0;12;19;14;18;23;24;21;19;19;13;0;0;0;0;0;0;92;71;60;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.487;TwistZ_;6.765836;1;10;966;1573;2000;1866;1640;1623;1644;1640;1550;1419;0;0;0;0;0;0;12;15;14;18;21;22;22;22;17;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.735;TwistS_;6.765836;1;10;1063;1234;1870;1648;1665;1690;1636;1656;1699;1624;0;0;0;0;0;0;13;12;14;14;20;23;18;14;13;18;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:52.983;TwistZ_;6.765836;1;10;1191;1808;1722;1464;1623;1640;1695;1661;1613;1512;0;0;0;0;0;0;12;12;13;11;18;20;19;15;16;13;0;0;0;0;0;0;64;50;66;50;100;100;100;73;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.231;TwistS_;6.763131;1;10;1308;1500;1789;1640;1640;1669;1632;1615;1661;1653;0;0;0;0;0;0;13;14;14;12;21;19;17;15;18;17;0;0;0;0;0;0;64;71;100;64;92;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:57:53.471;TwistZ_;6.763131;1;10;1308;1230;1796;1705;1645;1686;1703;1695;1699;1591;0;0;0;0;0;0;17;14;12;16;14;15;22;22;19;16;0;0;0;0;0;0;85;64;80;64;78;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
