DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:55:18.559;TwistS_;6.838288;1;10;269;512;494;296;219;759;329;0;0;772;0;0;0;0;0;0;19;13;19;15;23;14;16;0;0;17;0;0;0;0;0;0;72;81;72;36;70;100;72;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:18.807;TwistZ_;6.838288;1;10;327;379;659;326;263;333;263;263;312;812;0;0;0;0;0;0;13;14;13;17;17;15;15;13;13;14;0;0;0;0;0;0;100;100;63;63;36;45;9;27;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:19.055;TwistS_;6.838288;1;10;404;251;615;219;250;298;263;812;448;544;0;0;0;0;0;0;18;15;12;15;16;14;20;13;13;12;0;0;0;0;0;0;90;63;36;36;100;45;27;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:19.295;TwistZ_;6.828265;1;10;435;461;791;296;483;654;536;608;327;727;0;0;0;0;0;0;14;15;12;23;14;14;16;11;14;20;0;0;0;0;0;0;90;72;36;72;27;81;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:19.551;TwistS_;6.828265;1;10;370;272;307;272;351;351;263;428;263;766;0;0;0;0;0;0;13;17;15;13;12;13;16;13;13;18;0;0;0;0;0;0;63;45;27;45;9;18;27;36;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:19.791;TwistZ_;6.828265;1;10;495;452;641;263;0;571;571;834;667;791;0;0;0;0;0;0;15;12;15;12;0;13;13;13;15;15;0;0;0;0;0;0;100;63;45;81;0;20;9;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:20.040;TwistS_;6.828265;1;10;373;581;407;324;274;0;0;0;0;373;0;0;0;0;0;0;15;15;17;14;14;0;0;0;0;13;0;0;0;0;0;0;72;81;100;72;36;0;0;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:20.287;TwistZ_;6.809734;1;10;399;300;747;288;0;0;322;395;263;314;0;0;0;0;0;0;17;12;12;15;0;0;14;12;14;15;0;0;0;0;0;0;100;54;18;63;0;0;54;27;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:20.536;TwistS_;6.809734;1;10;351;552;0;288;298;301;292;322;439;373;0;0;0;0;0;0;12;10;0;19;15;15;16;13;15;11;0;0;0;0;0;0;54;63;0;63;45;63;27;27;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:20.784;TwistZ_;6.809734;1;10;439;498;751;417;527;0;274;258;774;711;0;0;0;0;0;0;18;13;15;13;11;0;14;19;14;13;0;0;0;0;0;0;90;54;90;72;10;0;36;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:21.031;TwistS_;6.809734;1;10;391;241;351;410;0;219;0;549;351;755;0;0;0;0;0;0;18;20;15;16;0;12;0;12;14;15;0;0;0;0;0;0;90;72;45;54;0;27;0;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:21.280;TwistZ_;6.828402;1;10;451;421;791;285;366;0;703;410;333;743;0;0;0;0;0;0;15;13;12;11;11;0;13;12;15;18;0;0;0;0;0;0;100;90;18;18;30;0;9;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:21.520;TwistS_;6.828402;1;10;395;351;269;329;302;0;351;812;848;0;0;0;0;0;0;0;11;13;18;13;13;0;15;12;12;0;0;0;0;0;0;0;45;45;63;36;72;0;45;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:21.772;TwistZ_;6.828402;1;10;390;585;791;791;685;373;759;779;791;727;0;0;0;0;0;0;16;14;18;11;12;13;16;15;16;16;0;0;0;0;0;0;81;81;45;18;90;60;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:22.020;TwistS_;6.828402;1;10;346;320;343;322;307;318;500;219;659;470;0;0;0;0;0;0;14;11;16;14;13;13;12;11;11;11;0;0;0;0;0;0;72;63;100;54;27;36;45;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:22.260;TwistZ_;6.815276;1;10;318;549;439;681;307;401;791;424;263;703;0;0;0;0;0;0;18;12;13;13;10;11;10;11;10;11;0;0;0;0;0;0;72;90;9;36;18;70;9;27;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:22.516;TwistS_;6.815276;1;10;364;303;241;219;362;219;0;386;263;219;0;0;0;0;0;0;13;16;23;23;14;18;0;13;14;10;0;0;0;0;0;0;63;90;18;54;72;36;0;45;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:22.757;TwistZ_;6.815276;1;10;535;395;694;0;0;263;395;439;556;439;0;0;0;0;0;0;12;16;15;0;0;15;13;11;10;11;0;0;0;0;0;0;100;72;45;0;0;10;45;9;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:55:23.005;TwistS_;6.815276;1;10;283;329;285;285;351;269;278;0;307;791;0;0;0;0;0;0;18;13;12;16;10;14;10;0;17;13;0;0;0;0;0;0;81;72;18;36;18;63;54;0;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
