DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:40.877;TwistZ_;6.77649;1;10;1127;1707;1937;1770;1667;1653;1602;1566;1558;1593;0;0;0;0;0;0;13;11;14;15;12;15;17;18;16;14;0;0;0;0;0;0;57;50;100;100;92;100;100;100;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:41.125;TwistS_;6.77649;1;10;849;1512;1917;1699;1728;1699;1699;1660;1661;1582;0;0;0;0;0;0;11;16;15;12;14;15;19;16;17;15;0;0;0;0;0;0;28;78;100;28;71;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:41.373;TwistZ_;6.773492;1;10;1419;1472;1929;1883;1744;1749;1741;1690;1682;1681;0;0;0;0;0;0;14;13;13;16;13;15;17;14;17;15;0;0;0;0;0;0;64;57;100;100;92;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:41.621;TwistS_;6.773492;1;10;1432;1629;1998;1816;1769;1736;1782;1689;1636;1544;0;0;0;0;0;0;12;11;11;15;21;18;18;15;19;17;0;0;0;0;0;0;64;78;71;78;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:41.871;TwistZ_;6.773492;1;10;1127;1757;1916;1791;1640;1628;1615;1569;1582;1448;0;0;0;0;0;0;16;13;18;15;12;14;17;16;20;14;0;0;0;0;0;0;85;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.113;TwistS_;6.773492;1;10;953;1570;1906;1841;1682;1657;1531;1589;1623;1459;0;0;0;0;0;0;14;16;16;14;16;15;12;18;13;12;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.361;TwistZ_;6.780586;1;10;1044;1822;1816;1753;1661;1657;1615;1562;1515;1658;0;0;0;0;0;0;15;15;16;14;15;13;14;14;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.609;TwistS_;6.780586;1;10;1163;1394;2008;1837;1757;1746;1653;1623;1644;1556;0;0;0;0;0;0;11;14;15;16;18;20;18;16;17;14;0;0;0;0;0;0;50;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:42.858;TwistZ_;6.780586;1;10;1325;1347;1879;1824;1785;1778;1728;1686;1632;1685;0;0;0;0;0;0;12;14;14;15;12;15;12;15;17;16;0;0;0;0;0;0;92;100;100;100;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:43.106;TwistS_;6.780586;1;10;1203;1704;1951;1902;1749;1661;1690;1632;1550;1550;0;0;0;0;0;0;14;13;12;17;15;16;13;17;16;12;0;0;0;0;0;0;78;78;66;92;100;100;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
