DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:11:12.926;TwistS_;6.790712;1;10;1184;1464;1832;1795;1724;1590;1518;1441;1459;1399;0;0;0;0;0;0;16;16;22;20;17;15;14;11;12;14;0;0;0;0;0;0;100;78;100;100;100;100;85;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.174;TwistZ_;6.790712;1;10;1180;1674;1953;1782;1619;1556;1573;1636;1632;1454;0;0;0;0;0;0;13;16;17;19;17;21;19;21;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.422;TwistS_;6.783458;1;10;1118;1523;1782;1724;1690;1598;1598;1570;1556;1367;0;0;0;0;0;0;13;15;15;15;14;12;16;18;13;13;0;0;0;0;0;0;78;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.662;TwistZ_;6.783458;1;10;1305;1508;1792;1699;1590;1573;1548;1539;1498;1456;0;0;0;0;0;0;15;12;15;16;13;15;18;15;18;16;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:13.918;TwistS_;6.783458;1;10;1240;1523;1906;1854;1640;1632;1614;1527;1496;1478;0;0;0;0;0;0;15;16;15;18;22;21;17;13;14;11;0;0;0;0;0;0;85;92;100;100;100;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.158;TwistZ_;6.783458;1;10;1410;1162;1816;1752;1535;1562;1540;1601;1552;1401;0;0;0;0;0;0;15;15;10;13;11;10;12;13;13;12;0;0;0;0;0;0;92;85;53;78;71;85;50;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.406;TwistS_;6.789118;1;10;1252;1724;1726;1703;1684;1621;1644;1554;1599;1498;0;0;0;0;0;0;13;12;15;14;14;11;15;13;12;14;0;0;0;0;0;0;57;50;100;92;85;42;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.655;TwistZ_;6.789118;1;10;1166;1323;1992;1891;1745;1695;1653;1547;1619;1556;0;0;0;0;0;0;13;17;15;18;18;23;21;14;11;14;0;0;0;0;0;0;78;85;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:14.899;TwistS_;6.789118;1;10;1042;1137;1726;1708;1728;1619;1640;1652;1514;1389;0;0;0;0;0;0;11;12;15;12;11;14;17;18;14;12;0;0;0;0;0;0;71;85;100;85;57;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:11:15.147;TwistZ_;6.789118;1;10;1274;1743;2050;1951;1738;1572;1660;1656;1686;1594;0;0;0;0;0;0;13;12;12;16;13;12;12;11;17;17;0;0;0;0;0;0;85;57;66;92;85;42;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
