DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:21.100;TwistS_;6.807357;1;10;820;1113;1389;1305;983;832;757;711;690;829;0;0;0;0;0;0;11;15;15;17;23;28;24;22;14;14;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:21.347;TwistZ_;6.807357;1;10;893;1384;1152;1506;1262;1669;1560;1529;744;778;0;0;0;0;0;0;12;12;11;13;13;15;12;12;14;21;0;0;0;0;0;0;85;53;85;93;78;71;73;71;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:21.588;TwistS_;6.807357;1;10;842;1692;1866;1703;1591;1523;1333;0;1361;1230;0;0;0;0;0;0;12;15;16;16;18;14;10;0;12;10;0;0;0;0;0;0;92;64;100;100;100;78;57;0;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:21.843;TwistZ_;6.807357;1;10;1089;1464;2189;1865;1502;1328;1035;1191;1137;820;0;0;0;0;0;0;14;12;12;14;13;12;11;14;15;16;0;0;0;0;0;0;71;60;78;80;78;64;80;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:22.092;TwistS_;6.781258;1;10;667;1142;1891;1277;1230;1210;1074;1289;843;922;0;0;0;0;0;0;14;11;14;12;14;14;13;15;15;12;0;0;0;0;0;0;92;40;100;71;71;100;64;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:22.333;TwistZ_;6.781258;1;10;761;1712;1518;1552;1489;1411;1352;1379;1429;1054;0;0;0;0;0;0;13;13;13;15;12;11;12;13;11;10;0;0;0;0;0;0;78;64;86;85;50;78;92;73;35;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:22.588;TwistS_;6.781258;1;10;1127;1933;1816;1787;1661;1578;1515;1339;1276;1196;0;0;0;0;0;0;12;13;10;12;18;20;18;13;13;11;0;0;0;0;0;0;57;42;50;71;100;100;100;100;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:22.828;TwistZ_;6.781258;1;10;1614;1470;1832;1816;1753;1644;1611;1523;1545;1163;0;0;0;0;0;0;11;16;17;13;18;20;19;17;12;19;0;0;0;0;0;0;64;78;100;100;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:23.076;TwistS_;6.784508;1;10;1230;1419;1790;1518;1437;1326;1362;1360;1374;1337;0;0;0;0;0;0;10;12;11;12;14;12;12;13;13;12;0;0;0;0;0;0;14;64;64;92;86;78;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:23.328;TwistZ_;6.784508;1;10;1187;1142;1796;1711;1464;1529;1523;1460;1489;1269;0;0;0;0;0;0;13;15;15;12;12;13;13;12;16;11;0;0;0;0;0;0;78;85;100;100;64;71;100;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:23.568;TwistS_;6.784508;1;10;1100;1091;1796;1657;1623;1573;1477;1367;1357;1142;0;0;0;0;0;0;14;15;18;14;18;21;15;17;13;11;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:23.817;TwistZ_;6.784508;1;10;1152;1376;1695;1452;1298;2268;1843;1811;1505;852;0;0;0;0;0;0;13;13;13;16;18;12;14;14;11;12;0;0;0;0;0;0;42;71;100;100;92;50;78;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:24.065;TwistS_;6.787388;1;10;814;1083;2172;1774;1083;919;1040;2070;1416;1021;0;0;0;0;0;0;13;13;14;12;11;16;13;12;11;11;0;0;0;0;0;0;71;26;85;46;71;71;80;21;40;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:24.313;TwistZ_;6.787388;1;10;1177;1382;1688;1574;1540;1171;1383;1365;1415;1184;0;0;0;0;0;0;14;16;12;11;13;11;13;11;12;11;0;0;0;0;0;0;71;66;78;57;50;66;92;92;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:24.561;TwistS_;6.787388;1;10;1010;1577;1636;1556;1368;1321;1352;1312;1293;1681;0;0;0;0;0;0;11;18;17;18;14;14;14;14;11;13;0;0;0;0;0;0;85;85;100;100;100;64;85;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:24.801;TwistZ_;6.787388;1;10;1113;1430;1894;1715;1577;1566;1523;1481;1386;1289;0;0;0;0;0;0;12;14;15;17;22;21;20;14;13;10;0;0;0;0;0;0;57;85;85;100;100;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:25.057;TwistS_;6.770312;1;10;1171;1067;1791;1748;1574;1515;1502;1502;1418;1246;0;0;0;0;0;0;13;14;17;15;20;19;18;20;16;12;0;0;0;0;0;0;50;64;100;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
