DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:20:04.914;TwistZ_;6.772505;1;10;1060;1628;1699;1538;1675;1757;1512;1564;1569;1490;0;0;0;0;0;0;13;13;11;10;12;15;12;13;14;13;0;0;0;0;0;0;78;71;60;28;71;100;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.162;TwistS_;6.772505;1;10;1113;1699;1738;1601;1582;1607;1586;1617;1489;1442;0;0;0;0;0;0;12;12;16;13;15;19;13;13;16;15;0;0;0;0;0;0;92;64;100;64;100;100;100;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.410;TwistZ_;6.772505;1;10;1259;1342;1669;1665;1728;1746;1779;1452;1500;1218;0;0;0;0;0;0;12;14;13;13;13;17;14;11;13;10;0;0;0;0;0;0;71;78;100;100;100;100;57;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.651;TwistS_;6.771695;1;10;886;1705;2128;2008;1745;1690;1602;1511;1491;1510;0;0;0;0;0;0;13;13;11;13;15;18;13;14;16;18;0;0;0;0;0;0;57;71;40;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:05.907;TwistZ_;6.771695;1;10;1054;1835;1757;1656;1596;1632;1586;1585;1531;1531;0;0;0;0;0;0;11;15;18;13;14;18;17;14;17;15;0;0;0;0;0;0;92;64;100;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.147;TwistS_;6.771695;1;10;861;1595;1937;1720;1558;1523;1477;1472;1452;1418;0;0;0;0;0;0;14;13;13;12;13;12;15;13;15;14;0;0;0;0;0;0;71;64;100;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.395;TwistZ_;6.771695;1;10;1113;1715;1792;1667;1665;1689;1664;1544;1417;1425;0;0;0;0;0;0;14;13;12;13;13;16;14;14;14;12;0;0;0;0;0;0;78;50;100;78;100;42;71;73;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.643;TwistS_;6.776929;1;10;893;1681;1372;1795;1665;1552;1573;1498;1510;1343;0;0;0;0;0;0;12;14;13;13;18;19;19;14;20;15;0;0;0;0;0;0;85;71;93;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:06.891;TwistZ_;6.776929;1;10;1058;1533;1992;1829;1684;1745;1734;1686;1690;1695;0;0;0;0;0;0;15;14;14;16;13;14;14;15;14;14;0;0;0;0;0;0;100;85;28;92;80;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:07.139;TwistS_;6.776929;1;10;1087;1310;1812;1634;1704;1720;1707;1656;1665;1514;0;0;0;0;0;0;13;15;13;11;13;17;20;16;15;17;0;0;0;0;0;0;64;78;93;64;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:07.387;TwistZ_;6.776929;1;10;1019;1804;1904;0;1590;1569;1619;1710;1586;1477;0;0;0;0;0;0;14;15;14;0;14;17;20;18;14;12;0;0;0;0;0;0;71;71;40;0;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:07.636;TwistS_;6.790712;1;10;856;1331;1823;1965;1674;1602;1532;1565;1607;1469;0;0;0;0;0;0;15;15;13;15;17;19;15;14;19;17;0;0;0;0;0;0;92;78;53;78;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:07.876;TwistZ_;6.790712;1;10;1068;1757;1997;1782;1677;1757;1699;1674;1571;1662;0;0;0;0;0;0;15;11;12;12;14;12;13;12;11;10;0;0;0;0;0;0;92;28;80;50;78;7;28;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.124;TwistS_;6.790712;1;10;842;1842;1816;1865;1703;1562;1548;1448;1478;1480;0;0;0;0;0;0;11;16;12;14;15;11;14;14;13;13;0;0;0;0;0;0;57;64;42;85;100;85;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.372;TwistZ_;6.790712;1;10;1171;1651;1691;1674;1707;1699;1703;1679;1570;1360;0;0;0;0;0;0;14;13;13;17;18;14;19;14;12;14;0;0;0;0;0;0;92;78;100;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.620;TwistS_;6.791615;1;10;1125;1860;2062;1949;1738;1665;1636;1597;1627;1523;0;0;0;0;0;0;11;11;11;14;15;12;13;15;12;14;0;0;0;0;0;0;71;57;66;78;64;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:08.868;TwistZ_;6.791615;1;10;1177;1621;1996;1831;1699;1640;1619;1699;1757;1665;0;0;0;0;0;0;13;12;15;11;18;15;15;15;15;12;0;0;0;0;0;0;78;64;100;57;85;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:09.116;TwistS_;6.791615;1;10;1005;1529;1784;1652;1549;1738;1573;1511;1607;1590;0;0;0;0;0;0;13;15;14;11;13;16;17;13;12;16;0;0;0;0;0;0;85;64;73;71;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:20:09.357;TwistZ_;6.791615;1;10;1098;1611;1895;1787;1711;1664;1503;1425;1523;1455;0;0;0;0;0;0;12;16;18;13;18;23;13;11;12;14;0;0;0;0;0;0;57;85;100;100;100;100;42;21;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
