DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:22:53.660;TwistZ_;2.743416;1;10;585;500;944;808;773;754;723;717;736;759;0;0;0;0;0;0;11;10;11;11;14;16;15;14;13;13;0;0;0;0;0;0;46;35;23;35;84;92;92;92;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:54.276;TwistS_;2.743416;1;10;598;585;767;786;708;808;725;780;793;737;0;0;0;0;0;0;13;12;16;19;16;10;11;11;15;14;0;0;0;0;0;0;30;64;100;100;61;38;42;61;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:54.884;TwistZ_;2.739638;1;10;584;539;789;818;787;727;725;729;754;758;0;0;0;0;0;0;13;13;14;16;12;12;13;11;11;10;0;0;0;0;0;0;38;50;100;100;46;64;69;84;42;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:55.505;TwistS_;2.744888;1;10;516;368;775;842;765;700;709;717;729;710;0;0;0;0;0;0;11;13;13;15;15;15;14;14;14;15;0;0;0;0;0;0;30;64;84;21;100;69;71;84;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:56.121;TwistZ_;2.744888;1;10;644;710;775;791;775;0;681;791;783;722;0;0;0;0;0;0;14;13;14;16;15;0;10;15;12;12;0;0;0;0;0;0;46;21;53;7;84;0;7;92;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:56.730;TwistS_;2.731638;1;10;615;307;809;798;834;753;725;749;703;729;0;0;0;0;0;0;13;10;12;15;14;14;14;18;10;12;0;0;0;0;0;0;69;7;53;46;42;84;76;69;14;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:57.346;TwistZ_;2.730057;1;10;514;461;914;834;743;733;0;736;795;771;0;0;0;0;0;0;12;13;15;16;12;12;0;11;11;11;0;0;0;0;0;0;53;50;61;64;46;38;0;46;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:57.954;TwistS_;2.730057;1;10;703;758;786;805;783;735;675;682;678;640;0;0;0;0;0;0;11;14;15;15;12;13;15;12;15;15;0;0;0;0;0;0;30;28;69;69;46;92;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:58.571;TwistZ_;2.729402;1;10;551;507;816;823;780;744;701;690;682;628;0;0;0;0;0;0;11;16;13;18;15;15;15;16;13;13;0;0;0;0;0;0;84;64;53;85;15;69;92;53;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.186;TwistS_;2.729402;1;10;593;241;910;864;774;747;766;758;747;759;0;0;0;0;0;0;12;10;12;18;13;13;12;11;12;15;0;0;0;0;0;0;23;7;53;100;100;76;71;46;28;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:22:59.795;TwistZ_;2.741285;1;10;552;539;780;760;0;593;791;765;752;701;0;0;0;0;0;0;11;12;13;15;0;10;11;12;16;11;0;0;0;0;0;0;53;78;61;38;0;14;15;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:00.403;TwistS_;2.74134;1;10;351;360;796;818;775;714;727;740;753;721;0;0;0;0;0;0;10;11;12;16;14;12;15;17;15;16;0;0;0;0;0;0;7;35;61;100;53;28;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.015;TwistZ_;2.74134;1;10;596;595;795;822;771;717;729;694;659;703;0;0;0;0;0;0;13;13;17;15;13;14;13;11;11;10;0;0;0;0;0;0;46;85;84;85;69;23;78;38;57;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:01.633;TwistS_;2.740022;1;10;596;373;876;867;841;798;571;763;664;707;0;0;0;0;0;0;11;18;15;19;13;12;11;13;11;13;0;0;0;0;0;0;46;50;84;100;100;69;28;84;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:02.248;TwistZ_;2.740022;1;10;552;632;877;902;758;769;707;734;666;690;0;0;0;0;0;0;14;13;15;17;14;11;13;11;12;12;0;0;0;0;0;0;53;71;92;78;61;38;71;53;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:02.856;TwistS_;2.743999;1;10;593;290;804;779;703;681;686;765;749;728;0;0;0;0;0;0;10;12;16;15;14;12;12;11;14;19;0;0;0;0;0;0;15;35;84;100;92;28;30;53;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:03.473;TwistZ_;2.733207;1;10;618;514;889;806;734;0;673;307;785;787;0;0;0;0;0;0;12;13;14;14;13;0;13;11;11;14;0;0;0;0;0;0;53;71;46;100;69;0;42;23;57;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:04.082;TwistS_;2.733207;1;10;622;461;750;804;766;713;698;696;684;631;0;0;0;0;0;0;11;13;16;14;13;16;13;14;17;15;0;0;0;0;0;0;46;64;100;100;69;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:23:04.697;TwistZ_;2.734118;1;10;637;304;761;803;758;751;722;799;773;708;0;0;0;0;0;0;13;14;14;19;17;17;13;13;12;12;0;0;0;0;0;0;23;50;84;100;76;84;57;76;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
