DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:09:55.027;TwistZ_;6.780648;1;10;1556;1523;1704;1831;1757;1724;1695;1660;1682;1607;0;0;0;0;0;0;13;13;14;12;14;16;21;18;18;16;0;0;0;0;0;0;50;50;73;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:55.267;TwistS_;6.79158;1;10;1093;893;1875;1821;1699;1438;1695;1667;1694;1575;0;0;0;0;0;0;12;14;11;13;16;13;19;15;15;12;0;0;0;0;0;0;64;57;66;85;100;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:55.515;TwistZ_;6.79158;1;10;1293;1425;1915;1879;1707;1648;1674;1664;1611;1634;0;0;0;0;0;0;14;14;16;16;18;22;22;20;15;15;0;0;0;0;0;0;92;64;86;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:55.763;TwistS_;6.79158;1;10;1318;1707;1882;1850;1738;1694;1728;1589;1669;1469;0;0;0;0;0;0;17;13;17;13;11;13;14;14;13;13;0;0;0;0;0;0;85;50;100;85;42;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.011;TwistZ_;6.79158;1;10;1201;1376;1798;1749;1628;1640;1628;1609;1640;1528;0;0;0;0;0;0;12;14;14;12;16;19;16;19;18;15;0;0;0;0;0;0;85;85;86;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.261;TwistS_;6.787694;1;10;1071;1372;1832;1508;1628;1623;1577;1570;1552;1339;0;0;0;0;0;0;12;14;16;11;17;16;17;15;12;11;0;0;0;0;0;0;50;100;100;57;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.507;TwistZ_;6.787694;1;10;1248;1533;1867;1715;1582;1573;1619;1570;1619;1599;0;0;0;0;0;0;12;18;19;19;23;23;22;17;22;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:56.756;TwistS_;6.787694;1;10;1049;1242;1699;1689;1660;1653;1594;1597;1567;1452;0;0;0;0;0;0;13;14;15;14;11;17;13;13;13;20;0;0;0;0;0;0;85;71;86;85;64;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.004;TwistZ_;6.787694;1;10;1002;1379;1890;1808;1720;1615;1590;1507;1561;1586;0;0;0;0;0;0;13;20;17;17;18;23;23;18;17;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.252;TwistS_;6.798048;1;10;1130;1301;1906;1806;1686;1594;1481;1578;1573;1439;0;0;0;0;0;0;10;16;17;16;23;21;14;17;17;17;0;0;0;0;0;0;50;100;100;85;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.500;TwistZ_;6.798048;1;10;1293;1347;1910;1900;1799;1644;1690;1675;1699;1640;0;0;0;0;0;0;13;21;18;16;17;21;25;20;26;19;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.740;TwistS_;6.798048;1;10;957;1264;1820;1777;1775;1710;1699;1632;1682;1488;0;0;0;0;0;0;16;17;14;10;13;16;15;13;12;14;0;0;0;0;0;0;42;85;100;42;92;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:57.990;TwistZ_;6.798048;1;10;1356;1515;1992;1912;1694;1782;1741;1590;1523;1464;0;0;0;0;0;0;14;14;15;13;11;13;16;12;14;12;0;0;0;0;0;0;92;100;100;78;85;50;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.236;TwistS_;6.794548;1;10;1126;1723;1933;1845;1699;1631;1573;1410;1509;1476;0;0;0;0;0;0;14;12;15;18;17;14;14;15;13;13;0;0;0;0;0;0;92;80;50;100;100;92;100;100;86;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.485;TwistZ_;6.794548;1;10;1234;1523;1929;1757;1628;1632;1653;1539;1569;1519;0;0;0;0;0;0;15;18;19;17;19;23;24;22;22;18;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.733;TwistS_;6.794548;1;10;931;1773;1859;1699;1594;1527;1502;1528;1494;1397;0;0;0;0;0;0;11;18;19;19;22;21;17;13;20;13;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:58.981;TwistZ_;6.794548;1;10;974;1418;1910;1812;1628;1619;1623;1609;1548;1550;0;0;0;0;0;0;14;18;18;21;19;22;24;19;20;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:59.229;TwistS_;6.798185;1;10;1267;703;1722;1665;1669;1602;1550;1591;1628;1422;0;0;0;0;0;0;10;16;15;14;13;14;12;15;18;18;0;0;0;0;0;0;57;35;100;100;71;100;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:09:59.477;TwistZ_;6.798185;1;10;1127;1679;1999;1857;1753;1690;1661;1632;1681;1572;0;0;0;0;0;0;13;13;12;16;22;24;23;21;16;10;0;0;0;0;0;0;57;85;53;71;100;100;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
