DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:05:06.923;TwistZ_;6.364673;1;10;1546;1283;1749;1689;1765;1710;1695;1606;1538;1669;0;0;0;0;0;0;12;12;14;12;14;13;11;12;12;15;0;0;0;0;0;0;45;45;100;81;100;100;63;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:07.187;TwistS_;6.364673;1;10;1582;1636;1793;1779;1721;1657;1586;1527;1552;1450;0;0;0;0;0;0;16;13;11;11;15;20;17;11;15;15;0;0;0;0;0;0;36;33;100;36;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:07.451;TwistZ_;6.378367;1;10;826;1775;1656;1612;1514;1550;1558;1604;1445;1274;0;0;0;0;0;0;11;10;13;16;22;22;23;17;12;13;0;0;0;0;0;0;45;45;83;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:07.716;TwistS_;6.378367;1;10;1069;1772;1823;1684;1506;1486;1428;1419;1406;1410;0;0;0;0;0;0;11;14;14;12;13;16;15;13;15;13;0;0;0;0;0;0;54;54;50;81;100;100;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:07.979;TwistZ_;6.378367;1;10;1088;1845;1816;1697;1649;1697;1665;1508;1445;1445;0;0;0;0;0;0;13;18;17;19;19;19;18;12;10;11;0;0;0;0;0;0;81;63;100;100;100;72;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.236;TwistS_;6.378367;1;10;937;1621;1865;1725;1602;1640;1518;1526;1534;1511;0;0;0;0;0;0;10;17;17;15;15;12;13;17;20;12;0;0;0;0;0;0;27;81;100;100;100;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.492;TwistZ_;6.387138;1;10;1307;1015;1301;2135;2060;2083;2160;1951;1582;1092;0;0;0;0;0;0;11;12;13;16;14;12;15;15;11;14;0;0;0;0;0;0;72;81;66;90;81;45;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:08.772;TwistS_;6.387138;1;10;732;1918;1950;1512;1442;1616;1625;1809;1878;1860;0;0;0;0;0;0;11;15;13;12;13;15;14;15;15;13;0;0;0;0;0;0;25;54;66;63;100;75;9;100;72;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.036;TwistZ_;6.387138;1;10;710;1746;1598;1442;1386;1402;1430;1423;1306;1555;0;0;0;0;0;0;12;16;18;19;22;21;17;14;12;12;0;0;0;0;0;0;54;100;100;100;100;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.284;TwistS_;6.387138;1;10;556;1675;1740;1494;1362;1378;1346;1300;1306;1239;0;0;0;0;0;0;11;18;16;13;11;14;18;15;18;16;0;0;0;0;0;0;27;72;100;81;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.548;TwistZ_;6.386675;1;10;1263;0;1816;2034;1917;2059;1987;1728;1552;1208;0;0;0;0;0;0;16;0;11;11;11;11;13;14;12;12;0;0;0;0;0;0;72;0;81;90;100;58;81;54;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:09.821;TwistS_;6.386675;1;10;996;1208;1538;1444;1506;1372;904;686;687;759;0;0;0;0;0;0;12;10;13;13;13;11;17;15;19;14;0;0;0;0;0;0;50;18;66;66;100;75;100;66;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.085;TwistZ_;6.386675;1;10;1347;1849;1709;1582;1534;1556;1570;1596;1598;1524;0;0;0;0;0;0;10;13;12;11;14;16;16;17;20;16;0;0;0;0;0;0;27;100;83;36;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.333;TwistS_;6.386675;1;10;1098;1918;1858;1705;1546;1472;1462;1414;1349;1349;0;0;0;0;0;0;12;11;13;15;15;15;18;18;11;12;0;0;0;0;0;0;36;60;90;100;100;100;100;100;70;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.605;TwistZ_;6.37709;1;10;1458;1406;1296;1025;1002;890;878;831;886;799;0;0;0;0;0;0;13;10;15;10;13;19;23;15;17;15;0;0;0;0;0;0;45;9;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:10.869;TwistS_;6.37709;1;10;654;1142;1230;1988;1027;759;764;815;806;776;0;0;0;0;0;0;15;12;12;11;14;14;13;13;14;19;0;0;0;0;0;0;83;27;91;72;66;58;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.134;TwistZ_;6.37709;1;10;615;1524;1425;1520;1394;1362;1386;1388;1450;1331;0;0;0;0;0;0;14;12;12;11;17;19;14;12;16;14;0;0;0;0;0;0;54;90;63;45;100;100;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.389;TwistS_;6.37709;1;10;571;1308;1439;1634;834;659;666;584;763;816;0;0;0;0;0;0;13;14;12;11;11;13;11;15;13;12;0;0;0;0;0;0;45;81;36;45;36;41;54;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:05:11.662;TwistZ_;6.37422;1;10;0;1164;905;988;1702;1021;982;1066;1122;938;0;0;0;0;0;0;0;11;13;14;12;20;14;21;18;14;0;0;0;0;0;0;0;33;90;83;72;72;91;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
