DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:27:46.373;TwistS_;6.392876;1;10;1406;0;1735;1633;1634;1669;1625;1542;1600;1444;0;0;0;0;0;0;10;0;13;11;11;14;13;13;12;11;0;0;0;0;0;0;18;0;100;100;90;100;63;83;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.629;TwistZ_;6.40528;1;10;1531;1634;1805;1635;1546;1527;1613;1565;1595;1483;0;0;0;0;0;0;14;14;15;18;15;14;19;15;15;10;0;0;0;0;0;0;63;45;100;81;83;72;100;72;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:46.895;TwistS_;6.40528;1;10;1381;1379;1801;1669;1641;1636;1568;1458;1420;1356;0;0;0;0;0;0;13;12;11;10;15;17;13;12;10;16;0;0;0;0;0;0;81;41;45;27;100;100;90;45;25;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:47.158;TwistZ_;6.40528;1;10;1488;1477;1787;1657;1582;1538;1639;1651;1625;1582;0;0;0;0;0;0;12;14;12;15;14;12;13;19;20;13;0;0;0;0;0;0;72;72;100;100;36;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:47.422;TwistS_;6.40528;1;10;1223;1801;1853;1878;1669;1543;1507;1486;1490;1434;0;0;0;0;0;0;12;13;12;11;13;16;18;14;19;13;0;0;0;0;0;0;54;18;91;36;63;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:47.686;TwistZ_;6.361402;1;10;1142;1069;1840;1543;1578;1571;1600;1582;1512;1374;0;0;0;0;0;0;15;14;13;15;21;21;11;15;14;13;0;0;0;0;0;0;90;75;81;72;100;100;63;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:47.950;TwistS_;6.361402;1;10;1010;1186;1794;1669;1625;1555;1582;1546;1494;1442;0;0;0;0;0;0;13;16;13;10;19;17;11;11;15;12;0;0;0;0;0;0;54;54;54;27;100;83;18;45;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:48.214;TwistZ_;6.361402;1;10;1330;1116;1834;1727;1661;1586;1530;1570;1525;1362;0;0;0;0;0;0;13;11;16;14;16;19;15;17;13;10;0;0;0;0;0;0;63;45;100;90;90;100;54;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:48.478;TwistS_;6.361402;1;10;1494;994;1833;1821;1765;1673;1606;1590;1582;1593;0;0;0;0;0;0;10;15;15;12;16;17;21;18;14;15;0;0;0;0;0;0;36;66;100;100;100;100;100;100;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:48.743;TwistZ_;6.373169;1;10;1230;1155;1781;1684;1613;1554;1582;1589;1582;1428;0;0;0;0;0;0;11;15;17;11;18;18;18;16;16;11;0;0;0;0;0;0;54;63;91;27;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:48.999;TwistS_;6.373169;1;10;629;1224;1922;1575;1768;1625;1562;1593;1582;1498;0;0;0;0;0;0;12;14;13;12;13;16;15;14;13;17;0;0;0;0;0;0;27;63;100;63;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:49.263;TwistZ_;6.373169;1;10;1388;1168;1594;1582;1538;1577;1608;1563;1616;1502;0;0;0;0;0;0;12;11;12;11;10;17;14;14;13;12;0;0;0;0;0;0;45;45;58;27;54;81;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:49.535;TwistS_;6.378431;1;10;1239;933;1790;0;1677;1651;1563;1546;1406;1289;0;0;0;0;0;0;12;11;12;0;12;13;12;11;13;10;0;0;0;0;0;0;45;66;72;0;100;100;63;45;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:49.791;TwistZ_;6.378431;1;10;1327;922;1713;1713;1647;1552;1506;1587;1594;1544;0;0;0;0;0;0;12;12;15;11;13;17;17;14;16;13;0;0;0;0;0;0;45;27;36;36;54;100;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:50.055;TwistS_;6.378431;1;10;1129;1164;1826;1705;1691;1582;1538;1426;1490;1358;0;0;0;0;0;0;14;13;14;16;13;15;18;14;18;17;0;0;0;0;0;0;90;66;81;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:50.319;TwistZ_;6.378431;1;10;1420;1381;1845;1706;1550;1499;1562;1582;1617;1527;0;0;0;0;0;0;14;12;12;14;16;17;16;12;13;11;0;0;0;0;0;0;81;63;45;54;100;66;100;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:50.583;TwistS_;6.365022;1;10;1511;527;1845;1785;1735;1738;1701;1653;1634;1318;0;0;0;0;0;0;15;13;12;12;13;12;13;15;12;13;0;0;0;0;0;0;45;41;72;100;100;63;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:50.847;TwistZ_;6.365022;1;10;1411;1089;1801;1704;1565;1494;1438;1542;1567;1538;0;0;0;0;0;0;13;12;17;15;13;13;15;12;13;13;0;0;0;0;0;0;72;45;100;81;72;36;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:27:51.104;TwistS_;6.365022;1;10;1296;1330;1713;1669;1633;1577;1485;1431;1494;1298;0;0;0;0;0;0;13;13;12;15;16;17;12;11;11;13;0;0;0;0;0;0;72;63;75;100;100;90;90;58;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
