DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:35:49.980;TwistS_;6.398177;1;10;1010;1329;1840;1718;1801;1655;1633;1545;1546;1366;0;0;0;0;0;0;12;15;14;13;10;14;15;13;13;14;0;0;0;0;0;0;54;72;75;81;18;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.236;TwistZ_;6.374476;1;10;974;834;1845;1810;1773;1704;1741;1652;1450;1567;0;0;0;0;0;0;12;15;12;12;13;15;15;12;10;11;0;0;0;0;0;0;54;36;41;90;100;81;100;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.501;TwistS_;6.374476;1;10;747;1445;1867;1889;1625;1609;1514;1478;1497;1406;0;0;0;0;0;0;10;16;15;11;16;17;16;14;13;14;0;0;0;0;0;0;18;75;90;18;75;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:50.773;TwistZ_;6.374476;1;10;676;1428;1717;1587;1636;1641;1661;1594;1511;1386;0;0;0;0;0;0;13;12;13;11;12;14;13;15;12;14;0;0;0;0;0;0;45;72;100;72;33;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.037;TwistS_;6.374476;1;10;1028;1142;1761;1640;0;1501;1532;1602;1600;1582;0;0;0;0;0;0;12;11;13;11;0;12;11;13;14;14;0;0;0;0;0;0;45;50;100;54;0;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.294;TwistZ_;6.359117;1;10;673;1285;1867;1757;1673;1606;1655;1657;1649;1655;0;0;0;0;0;0;11;11;16;15;19;14;13;18;17;13;0;0;0;0;0;0;27;36;100;100;100;100;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.560;TwistS_;6.359117;1;10;670;1743;1798;1621;1586;1586;1586;1541;1574;1544;0;0;0;0;0;0;12;19;15;16;14;16;14;14;15;12;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:51.821;TwistZ_;6.359117;1;10;1494;1977;1986;1723;1681;1633;1669;1743;1713;1523;0;0;0;0;0;0;12;10;11;12;13;12;13;14;12;17;0;0;0;0;0;0;36;9;41;81;100;54;72;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.085;TwistS_;6.359117;1;10;778;1678;1779;1664;1575;1538;1523;1647;1696;1633;0;0;0;0;0;0;14;15;15;12;11;12;14;12;17;14;0;0;0;0;0;0;63;45;100;72;63;36;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.350;TwistZ_;6.370558;1;10;1199;1801;1779;1726;1637;1625;1606;1590;1652;1538;0;0;0;0;0;0;12;12;13;15;16;12;17;15;12;11;0;0;0;0;0;0;63;41;54;63;100;91;100;45;41;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.614;TwistS_;6.370558;1;10;648;1611;1625;1660;1617;1661;1573;1647;1542;1366;0;0;0;0;0;0;13;11;11;14;17;16;10;14;14;13;0;0;0;0;0;0;36;27;8;81;100;100;45;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:52.878;TwistZ_;6.370558;1;10;694;1494;1669;1787;1582;1596;1647;1640;1630;1586;0;0;0;0;0;0;12;10;11;10;10;12;15;15;13;11;0;0;0;0;0;0;45;54;25;27;9;54;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:53.142;TwistS_;6.359657;1;10;1098;1713;1770;1801;1617;1625;1673;1562;1506;1494;0;0;0;0;0;0;10;12;12;11;13;12;16;16;15;16;0;0;0;0;0;0;27;27;58;36;90;45;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:53.398;TwistZ_;6.359657;1;10;1397;1625;1748;1718;1602;1669;1499;1497;1531;1411;0;0;0;0;0;0;14;12;14;13;15;16;15;17;17;12;0;0;0;0;0;0;45;27;75;81;100;45;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:35:53.663;TwistS_;6.359657;1;10;977;1516;1673;1547;1557;1604;1643;1604;1560;1591;0;0;0;0;0;0;14;15;19;13;11;14;14;14;17;17;0;0;0;0;0;0;72;83;100;81;81;83;90;54;33;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
