DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:27:48.607;TwistS_;6.365754;1;10;930;1241;1867;1696;1570;1502;1478;1401;1398;1274;0;0;0;0;0;0;11;12;18;15;16;20;19;16;16;13;0;0;0;0;0;0;54;36;100;90;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:48.871;TwistZ_;6.365754;1;10;1193;1151;1693;1625;1572;1519;1442;1388;1450;1401;0;0;0;0;0;0;11;14;16;12;13;15;12;11;15;15;0;0;0;0;0;0;54;83;100;54;81;100;100;45;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.135;TwistS_;6.365754;1;10;917;1148;1750;1637;1494;1414;1378;1343;1354;1250;0;0;0;0;0;0;13;12;13;14;16;18;20;16;15;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.392;TwistZ_;6.36331;1;10;1201;1757;1743;1634;1510;1523;1461;1497;1513;1368;0;0;0;0;0;0;13;15;17;13;14;16;17;18;16;13;0;0;0;0;0;0;81;18;100;90;100;81;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.657;TwistS_;6.36331;1;10;1318;1801;1779;1657;1522;1462;1442;1442;1390;1333;0;0;0;0;0;0;11;15;16;16;17;21;15;18;18;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:49.919;TwistZ_;6.36331;1;10;1088;1000;1737;1665;1546;1502;1502;1461;1514;1328;0;0;0;0;0;0;13;14;15;16;18;20;14;19;18;13;0;0;0;0;0;0;81;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.184;TwistS_;6.36331;1;10;817;896;1856;1685;1551;1518;1478;1435;1418;1388;0;0;0;0;0;0;15;12;14;16;15;16;13;12;13;12;0;0;0;0;0;0;45;45;100;100;90;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.447;TwistZ_;6.367376;1;10;1062;1538;1669;1569;1534;1532;1486;1494;1534;1437;0;0;0;0;0;0;13;15;12;12;11;12;12;14;15;15;0;0;0;0;0;0;100;50;100;63;100;66;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.712;TwistS_;6.367376;1;10;1089;1305;1794;1687;1582;1562;1518;1486;1475;1419;0;0;0;0;0;0;11;12;16;14;16;13;13;16;15;14;0;0;0;0;0;0;45;90;100;90;81;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:50.976;TwistZ_;6.367376;1;10;1340;1724;1719;1578;1506;1502;1466;1505;1531;1391;0;0;0;0;0;0;11;14;15;14;20;20;17;18;14;12;0;0;0;0;0;0;36;36;66;100;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.240;TwistS_;6.37113;1;10;1291;1371;1831;1737;1678;1598;1494;1450;1390;1305;0;0;0;0;0;0;11;11;16;13;15;17;16;16;17;12;0;0;0;0;0;0;45;45;100;100;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.496;TwistZ_;6.37113;1;10;1142;870;1765;1693;1625;1534;1538;1519;1566;1494;0;0;0;0;0;0;11;10;14;13;16;13;12;14;12;10;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:51.760;TwistS_;6.37113;1;10;1159;1025;1838;1725;1621;1574;1538;1511;1472;1346;0;0;0;0;0;0;12;13;13;12;12;10;13;11;13;13;0;0;0;0;0;0;72;27;100;100;81;54;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.024;TwistZ_;6.37113;1;10;1413;580;1739;1674;1625;1530;1450;1413;1476;1406;0;0;0;0;0;0;14;13;14;15;14;14;14;11;12;15;0;0;0;0;0;0;54;45;100;90;100;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.288;TwistS_;6.385619;1;10;1063;1248;1809;1737;1556;1486;1389;1371;1384;1345;0;0;0;0;0;0;13;12;16;15;19;18;12;13;14;14;0;0;0;0;0;0;45;41;100;100;100;100;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.553;TwistZ_;6.385619;1;10;966;1574;1798;1644;1520;1498;1526;1497;1534;1507;0;0;0;0;0;0;12;13;15;11;14;17;19;16;20;17;0;0;0;0;0;0;45;54;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:52.817;TwistS_;6.385619;1;10;930;1464;1905;1673;1558;1499;1462;1457;1462;1328;0;0;0;0;0;0;12;11;11;15;13;13;13;13;13;12;0;0;0;0;0;0;54;27;91;100;100;72;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:53.081;TwistZ_;6.385619;1;10;1149;966;1571;1647;1574;1534;1487;1494;1478;1420;0;0;0;0;0;0;12;12;14;15;15;12;15;14;14;11;0;0;0;0;0;0;54;72;33;54;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:27:53.345;TwistS_;6.383728;1;10;949;527;1757;1656;1533;1457;1525;1397;1406;1376;0;0;0;0;0;0;13;11;12;12;14;10;11;13;13;11;0;0;0;0;0;0;45;9;75;90;90;54;63;41;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
