DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:46:29.956;TwistS_;6.790508;1;10;1397;1523;1847;1723;1653;1644;1602;1550;1582;1489;0;0;0;0;0;0;12;11;15;13;16;15;15;15;18;21;0;0;0;0;0;0;50;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:30.204;TwistZ_;6.790508;1;10;1196;1371;1824;1669;1605;1586;1564;1539;1540;1586;0;0;0;0;0;0;17;12;15;14;14;14;15;16;14;14;0;0;0;0;0;0;100;71;93;71;71;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:30.452;TwistS_;6.790508;1;10;1135;1735;1816;1703;1619;1609;1648;1562;1531;1469;0;0;0;0;0;0;13;12;16;14;12;16;15;15;16;17;0;0;0;0;0;0;92;57;100;100;78;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:30.700;TwistZ_;6.778687;1;10;1145;1245;1891;1733;1623;1598;1674;1671;1650;1541;0;0;0;0;0;0;12;13;13;10;16;19;18;17;17;13;0;0;0;0;0;0;78;57;93;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:30.948;TwistS_;6.778687;1;10;1103;1531;1906;1828;1699;1661;1632;1562;1562;1531;0;0;0;0;0;0;15;13;19;19;18;15;19;13;15;15;0;0;0;0;0;0;85;50;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:31.196;TwistZ_;6.778687;1;10;1222;1324;1882;1778;1720;1619;1636;1582;1602;1573;0;0;0;0;0;0;15;17;18;16;16;18;15;14;14;15;0;0;0;0;0;0;100;71;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:31.444;TwistS_;6.778687;1;10;1195;1274;1898;1820;1728;1728;1661;1628;1548;1474;0;0;0;0;0;0;12;11;15;15;14;14;16;16;18;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:31.693;TwistZ_;6.7758;1;10;1212;1259;1845;1816;1660;1665;1677;1652;1636;1569;0;0;0;0;0;0;12;12;14;16;13;14;15;14;16;15;0;0;0;0;0;0;71;42;93;42;64;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:31.943;TwistS_;6.7758;1;10;1041;1674;1765;1833;1690;1632;1586;1559;1569;1532;0;0;0;0;0;0;13;11;11;12;16;20;14;16;18;13;0;0;0;0;0;0;92;50;57;71;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:46:32.180;TwistZ_;6.7758;1;10;1477;1316;1999;1823;1658;1613;1602;1593;1577;1442;0;0;0;0;0;0;16;15;14;12;16;14;17;14;14;13;0;0;0;0;0;0;64;92;53;57;71;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
