DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:00:29.130;TwistZ_;6.800839;1;10;895;1396;1820;1651;1534;1523;1562;1573;1523;1516;0;0;0;0;0;0;13;13;14;14;12;13;13;13;14;13;0;0;0;0;0;0;100;85;86;78;78;92;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:29.378;TwistS_;6.800839;1;10;914;1155;1721;1617;1730;1607;1582;1604;1502;1201;0;0;0;0;0;0;14;11;15;13;11;15;15;14;13;14;0;0;0;0;0;0;92;78;86;71;92;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:29.626;TwistZ_;6.800839;1;10;1134;1236;1772;1677;1640;1603;1533;1494;1406;1289;0;0;0;0;0;0;14;12;12;13;15;13;13;13;14;15;0;0;0;0;0;0;78;71;80;57;92;78;85;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:29.874;TwistS_;6.800839;1;10;898;1833;1910;1715;1577;1577;1499;1503;1601;1341;0;0;0;0;0;0;14;17;13;19;14;13;13;16;11;13;0;0;0;0;0;0;64;71;66;100;100;100;85;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:30.114;TwistZ_;6.806;1;10;1180;1393;1960;1879;1720;1628;1582;1574;1611;1452;0;0;0;0;0;0;12;16;16;18;19;21;18;20;15;17;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:30.371;TwistS_;6.806;1;10;1188;1636;1964;1866;1753;1699;1708;1699;1452;1523;0;0;0;0;0;0;14;18;18;16;18;22;14;17;16;14;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:30.611;TwistZ_;6.806;1;10;878;1582;1778;1277;1453;1365;1429;1539;1546;1519;0;0;0;0;0;0;11;14;12;11;13;13;14;18;12;18;0;0;0;0;0;0;35;85;93;71;71;71;71;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:30.867;TwistS_;6.806;1;10;1155;1185;1808;1699;1582;1535;1523;1500;1464;1406;0;0;0;0;0;0;14;16;16;16;14;20;12;15;14;13;0;0;0;0;0;0;78;92;100;100;100;100;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:31.107;TwistZ_;6.801454;1;10;1330;1406;1677;1738;1601;1528;1582;1606;1546;960;0;0;0;0;0;0;15;12;11;12;13;12;11;15;12;10;0;0;0;0;0;0;50;85;73;64;85;78;85;80;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:31.355;TwistS_;6.801454;1;10;1324;1017;1766;1623;1775;1689;1633;1611;1546;1469;0;0;0;0;0;0;12;13;17;14;12;12;14;17;14;13;0;0;0;0;0;0;35;73;100;71;71;80;57;100;66;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:31.603;TwistZ_;6.801454;1;10;1347;1640;1705;1845;1708;1683;1682;1690;1766;1556;0;0;0;0;0;0;14;12;14;14;15;17;21;20;21;18;0;0;0;0;0;0;78;21;71;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:31.851;TwistS_;6.801454;1;10;1280;1028;1751;1651;1798;1757;1694;1640;1621;1268;0;0;0;0;0;0;11;13;14;15;12;13;14;13;14;14;0;0;0;0;0;0;92;73;71;78;66;64;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:32.100;TwistZ_;6.798661;1;10;776;1452;1706;1475;1415;1486;1433;1487;1515;1435;0;0;0;0;0;0;12;13;11;14;12;13;11;13;15;12;0;0;0;0;0;0;57;100;57;78;86;78;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:32.347;TwistS_;6.798661;1;10;1098;1600;1971;1778;1678;1566;1499;1572;1499;1372;0;0;0;0;0;0;15;17;14;18;18;17;13;13;12;13;0;0;0;0;0;0;85;86;100;100;100;100;85;85;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:32.596;TwistZ_;6.798661;1;10;916;1297;1761;1567;1477;1429;1508;1515;1529;1367;0;0;0;0;0;0;12;15;12;11;12;10;13;14;10;10;0;0;0;0;0;0;78;100;93;28;64;35;57;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:32.844;TwistS_;6.798661;1;10;1108;1640;1915;1745;1552;1535;1503;1449;1448;1396;0;0;0;0;0;0;12;12;12;17;19;15;12;15;19;14;0;0;0;0;0;0;85;71;86;100;100;100;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:33.092;TwistZ_;6.799376;1;10;1192;1294;1791;1679;1623;1518;1464;1381;1437;1435;0;0;0;0;0;0;14;13;10;12;11;11;12;12;12;11;0;0;0;0;0;0;100;71;50;64;71;86;78;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:33.340;TwistS_;6.799376;1;10;1103;1308;1946;1761;1636;1611;1590;1632;1605;1485;0;0;0;0;0;0;12;13;17;21;21;14;13;13;15;15;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:00:33.580;TwistZ_;6.799376;1;10;1267;1505;1894;1745;1661;1632;1590;1523;1531;1330;0;0;0;0;0;0;14;18;17;16;20;23;22;23;21;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
