DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:04.702;TwistZ_;6.34936;1;10;1501;703;1901;1809;1720;1614;1630;1677;1669;1560;0;0;0;0;0;0;13;10;13;13;11;11;18;16;16;12;0;0;0;0;0;0;54;9;91;100;63;36;81;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:04.966;TwistS_;6.404576;1;10;1432;703;1997;1772;1685;1633;1594;1573;1588;1450;0;0;0;0;0;0;12;10;15;15;19;21;17;13;11;13;0;0;0;0;0;0;90;18;91;81;100;100;100;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.232;TwistZ_;6.404576;1;10;1462;1977;1839;1661;1542;1514;1613;1625;1577;1575;0;0;0;0;0;0;14;14;13;15;13;15;17;15;13;12;0;0;0;0;0;0;63;18;58;90;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.494;TwistS_;6.404576;1;10;1125;1040;2089;1955;1708;1640;1602;1578;1532;1507;0;0;0;0;0;0;10;13;14;13;14;14;18;17;14;12;0;0;0;0;0;0;45;50;100;54;81;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:05.758;TwistZ_;6.404576;1;10;1467;703;0;1640;1578;1625;1645;1582;1555;1505;0;0;0;0;0;0;12;11;0;12;14;17;15;12;12;11;0;0;0;0;0;0;45;45;0;27;100;100;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.023;TwistS_;6.405344;1;10;571;549;1942;1867;1669;1629;1637;1582;1542;1379;0;0;0;0;0;0;10;10;18;11;11;18;17;14;13;12;0;0;0;0;0;0;9;16;90;54;45;100;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.279;TwistZ_;6.405344;1;10;1274;1245;1904;1647;1717;1657;1542;1571;1649;1494;0;0;0;0;0;0;11;12;15;11;14;16;16;16;17;15;0;0;0;0;0;0;90;54;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.551;TwistS_;6.405344;1;10;644;834;1915;1823;1652;1613;1546;1538;1538;1309;0;0;0;0;0;0;13;15;14;13;17;20;15;13;11;12;0;0;0;0;0;0;27;54;100;72;90;100;100;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:06.807;TwistZ_;6.405344;1;10;1113;527;1801;1092;1630;1613;1625;1613;1633;1582;0;0;0;0;0;0;11;14;11;12;12;17;11;15;19;18;0;0;0;0;0;0;27;45;25;63;81;100;9;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.071;TwistS_;6.356422;1;10;1582;952;1741;1724;0;1769;1645;1613;1640;1513;0;0;0;0;0;0;12;12;13;10;0;13;15;12;18;15;0;0;0;0;0;0;27;54;66;36;0;100;100;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.335;TwistZ_;6.356422;1;10;1353;676;2014;615;1604;1602;1634;1636;1621;1546;0;0;0;0;0;0;13;11;13;11;14;16;13;15;13;12;0;0;0;0;0;0;45;45;50;27;72;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.599;TwistS_;6.356422;1;10;1469;834;1801;1728;1661;1666;1653;1530;1538;1441;0;0;0;0;0;0;14;10;14;13;14;20;20;15;16;13;0;0;0;0;0;0;63;16;54;27;45;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:07.863;TwistZ_;6.356422;1;10;1268;753;1749;1542;1631;1617;1661;1625;1634;1636;0;0;0;0;0;0;11;13;11;12;12;12;11;14;13;15;0;0;0;0;0;0;72;63;45;81;66;90;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:08.124;TwistS_;6.354204;1;10;717;543;0;1691;1729;1669;1608;1665;1625;1546;0;0;0;0;0;0;11;14;0;10;14;15;13;17;13;11;0;0;0;0;0;0;54;66;0;18;100;83;90;90;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:08.388;TwistZ_;6.354204;1;10;1560;1135;1669;1661;1699;1738;1722;1662;1582;1494;0;0;0;0;0;0;14;12;12;13;10;16;16;16;13;11;0;0;0;0;0;0;54;54;8;45;54;63;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:08.644;TwistS_;6.354204;1;10;644;0;2065;1731;1637;1637;1669;1613;1641;1568;0;0;0;0;0;0;10;0;11;13;13;16;19;18;18;14;0;0;0;0;0;0;27;0;18;90;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
