DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:59.334;TwistS_;6.403102;1;10;1149;1431;1816;1724;1773;1676;1673;1570;1596;1457;0;0;0;0;0;0;12;13;14;11;13;12;12;12;14;12;0;0;0;0;0;0;54;58;54;36;91;63;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.598;TwistZ_;6.378398;1;10;1318;1801;0;1735;1450;1457;1642;1724;1750;1362;0;0;0;0;0;0;10;10;0;11;11;11;10;12;12;12;0;0;0;0;0;0;9;9;0;36;9;54;72;33;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.862;TwistS_;6.378398;1;10;1362;1775;1816;1713;1617;1724;1633;1599;1494;1418;0;0;0;0;0;0;13;11;13;13;12;13;14;14;15;11;0;0;0;0;0;0;54;45;100;54;45;72;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.126;TwistZ_;6.378398;1;10;1127;1977;1953;1862;1801;1757;1617;1591;1538;1483;0;0;0;0;0;0;11;10;13;12;10;11;13;16;16;13;0;0;0;0;0;0;54;9;75;72;9;27;90;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.383;TwistS_;6.378398;1;10;1274;1019;1816;1658;1730;1773;1695;1724;1669;1587;0;0;0;0;0;0;13;11;12;10;12;15;13;14;15;15;0;0;0;0;0;0;9;45;50;36;72;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.646;TwistZ_;6.351012;1;10;1223;1713;1538;1724;1708;1691;1669;1625;1528;1435;0;0;0;0;0;0;11;10;12;10;13;17;17;19;11;13;0;0;0;0;0;0;54;25;81;36;81;100;100;72;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.919;TwistS_;6.351012;1;10;849;1812;1832;1689;1625;1705;1586;1582;1586;1574;0;0;0;0;0;0;16;14;14;15;11;12;14;18;13;14;0;0;0;0;0;0;81;36;83;81;36;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.168;TwistZ_;6.351012;1;10;1274;1933;1879;1793;1621;1653;1689;1625;1582;1520;0;0;0;0;0;0;10;11;11;13;12;13;11;16;13;12;0;0;0;0;0;0;36;36;81;100;100;100;81;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.439;TwistS_;6.372704;1;10;1290;1050;1647;1455;1362;1267;2046;1977;1834;1669;0;0;0;0;0;0;12;12;10;12;13;12;11;14;14;11;0;0;0;0;0;0;100;90;36;81;100;100;63;54;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.703;TwistZ_;6.372704;1;10;805;1098;1296;1203;1765;1990;1853;1067;1078;1014;0;0;0;0;0;0;13;15;13;11;13;11;12;13;13;12;0;0;0;0;0;0;50;63;100;66;100;58;91;58;100;91;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.967;TwistS_;6.372704;1;10;887;1472;1806;1708;1625;1713;1647;1566;1578;1450;0;0;0;0;0;0;13;12;17;11;10;11;15;14;14;14;0;0;0;0;0;0;45;90;81;72;8;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.228;TwistZ_;6.372704;1;10;527;1952;2041;1986;1702;1574;1594;1606;1590;1478;0;0;0;0;0;0;15;12;14;14;15;17;18;14;12;12;0;0;0;0;0;0;81;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.491;TwistS_;6.400415;1;10;1644;791;1889;1845;1832;1801;1792;1770;1857;1595;0;0;0;0;0;0;12;12;11;11;14;20;15;12;16;12;0;0;0;0;0;0;63;45;83;9;90;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.755;TwistZ_;6.400415;1;10;1362;714;1735;1828;1757;1728;1706;1644;1636;1530;0;0;0;0;0;0;13;16;10;10;11;11;17;21;15;14;0;0;0;0;0;0;90;36;16;45;27;54;54;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:03.020;TwistS_;6.400415;1;10;1120;1544;1753;1640;1699;1713;1647;1636;1689;1634;0;0;0;0;0;0;11;11;14;11;12;14;14;10;15;12;0;0;0;0;0;0;36;58;100;54;54;100;90;36;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
