DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:30:43.679;TwistZ_;6.35991;1;10;1142;626;1655;1625;0;1614;1502;1512;1506;1362;0;0;0;0;0;0;11;13;10;11;0;11;14;13;14;10;0;0;0;0;0;0;54;36;25;27;0;36;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:43.943;TwistS_;6.39642;1;10;1274;1438;1828;1598;1498;1516;1478;1494;1552;1596;0;0;0;0;0;0;11;12;12;21;23;24;21;22;20;17;0;0;0;0;0;0;27;91;90;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.208;TwistZ_;6.39642;1;10;1006;1516;1797;1641;1538;1494;1589;1606;1582;1406;0;0;0;0;0;0;12;15;15;13;17;12;12;17;13;10;0;0;0;0;0;0;90;72;100;100;100;58;54;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.464;TwistS_;6.39642;1;10;0;527;1845;1789;1582;1562;1554;1582;1606;1544;0;0;0;0;0;0;0;11;12;11;14;15;13;14;18;11;0;0;0;0;0;0;0;27;16;63;54;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:44.728;TwistZ_;6.39642;1;10;1333;1462;1999;1845;1729;1637;1661;1673;1733;1616;0;0;0;0;0;0;12;13;11;14;18;22;22;25;21;16;0;0;0;0;0;0;54;63;50;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.000;TwistS_;6.39626;1;10;954;1508;1942;1753;1689;1713;1625;1586;1604;1582;0;0;0;0;0;0;10;15;11;15;19;25;23;22;12;10;0;0;0;0;0;0;63;75;45;90;100;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.256;TwistZ_;6.39626;1;10;802;1768;1880;1617;1470;1502;1554;1479;1530;1609;0;0;0;0;0;0;11;11;11;10;17;21;20;21;23;14;0;0;0;0;0;0;36;36;41;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.522;TwistS_;6.39626;1;10;1327;1230;1696;1640;1606;1641;1629;1582;1637;1645;0;0;0;0;0;0;11;11;12;12;17;19;15;12;14;22;0;0;0;0;0;0;45;54;41;27;100;100;100;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:45.780;TwistZ_;6.39626;1;10;1475;1863;1958;1873;1781;1673;1661;1633;1645;1657;0;0;0;0;0;0;12;16;14;14;17;21;26;25;24;21;0;0;0;0;0;0;63;45;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:30:46.044;TwistS_;6.367344;1;10;1494;725;2083;1849;1685;1651;1649;1630;1779;1748;0;0;0;0;0;0;16;10;17;15;21;25;19;15;15;13;0;0;0;0;0;0;45;16;90;100;100;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
