DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:55:51.078;TwistS_;6.767665;1;10;944;1411;1573;1325;1183;1298;1450;1605;1446;1334;0;0;0;0;0;0;12;13;12;11;12;12;12;11;16;15;0;0;0;0;0;0;64;85;86;57;71;42;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:51.320;TwistZ_;6.767665;1;10;1259;1303;1957;1841;1678;1597;1418;1477;1431;1309;0;0;0;0;0;0;11;11;13;14;17;16;13;14;16;15;0;0;0;0;0;0;28;28;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:51.575;TwistS_;6.767665;1;10;1337;1193;1523;1441;1439;1541;1453;1523;1367;1347;0;0;0;0;0;0;14;12;11;10;10;13;11;13;12;13;0;0;0;0;0;0;85;57;80;35;100;92;71;93;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:51.815;TwistZ_;6.771898;1;10;1267;1277;1777;1682;1535;1523;1477;1488;1556;1303;0;0;0;0;0;0;14;17;19;16;20;21;18;20;15;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:52.071;TwistS_;6.771898;1;10;1150;1289;1593;1572;1506;1478;1478;1378;1315;1343;0;0;0;0;0;0;14;13;15;14;14;14;12;15;13;18;0;0;0;0;0;0;78;71;100;85;100;92;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:52.311;TwistZ_;6.771898;1;10;1061;1161;1540;1429;1623;1417;1311;1341;1472;2285;0;0;0;0;0;0;12;12;12;10;13;11;12;11;12;14;0;0;0;0;0;0;64;78;93;35;71;35;92;66;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:52.559;TwistS_;6.771898;1;10;1523;1019;1188;1550;1527;1475;1371;1425;1326;1371;0;0;0;0;0;0;11;13;11;11;14;13;10;15;14;14;0;0;0;0;0;0;21;71;46;78;92;78;35;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:52.808;TwistZ_;6.760022;1;10;1118;1356;1575;1302;1435;1604;1576;1443;1523;1875;0;0;0;0;0;0;14;14;11;11;10;13;11;14;12;10;0;0;0;0;0;0;85;50;64;64;42;86;78;100;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:53.055;TwistS_;6.760022;1;10;1347;1236;1529;1605;1611;1376;1565;1523;2343;1549;0;0;0;0;0;0;11;12;11;10;10;11;14;13;15;14;0;0;0;0;0;0;42;64;60;35;14;42;100;33;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:53.299;TwistZ_;6.760022;1;10;1274;1180;1601;1601;1470;1429;1318;1420;1420;1338;0;0;0;0;0;0;15;15;14;14;13;13;14;12;15;15;0;0;0;0;0;0;85;92;100;64;71;71;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:53.547;TwistS_;6.760022;1;10;1007;1140;1558;1472;1376;1306;1464;1420;1308;1223;0;0;0;0;0;0;14;14;16;12;11;13;11;11;11;19;0;0;0;0;0;0;35;92;100;57;71;71;28;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:55:53.795;TwistZ_;6.77156;1;10;1065;1119;1470;1443;1273;1429;1484;1347;1443;1305;0;0;0;0;0;0;11;11;15;12;11;11;13;11;13;11;0;0;0;0;0;0;78;71;66;100;78;71;85;66;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
